idx,skill,tf,df,tfidf,pr
908,예약고객 안내,0.01,0,0.0546383180502561,1.7750292899219284e-05
909,INFRA,0.01,0,0.0546383180502561,1.7750292899219284e-05
910,선적체크,0.01,0,0.0546383180502561,1.7750292899219284e-05
911,자동차운전면허 1종보통,0.01,0,0.0546383180502561,1.7750292899219284e-05
912,메분,0.01,0,0.0546383180502561,1.7750292899219284e-05
913,고객 의전 수행,0.01,0,0.0546383180502561,1.7750292899219284e-05
914,센터 사업 추진,0.01,0,0.0546383180502561,1.7750292899219284e-05
915,전자기기 능숙도,0.01,0,0.0546383180502561,1.7750292899219284e-05
916,서류 정리 유지관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
917,아파트 특판가구,0.01,0,0.0546383180502561,1.7750292899219284e-05
918,예약 현황 확인하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
919,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,1.7750292899219284e-05
920,정기점검,0.01,0,0.0546383180502561,1.7750292899219284e-05
921,잔산관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
922,러시아어,0.01,0,0.0546383180502561,1.7750292899219284e-05
923,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,1.7750292899219284e-05
924,MLOPS,0.01,0,0.0546383180502561,1.7750292899219284e-05
925,유무료 직업소개,0.01,0,0.0546383180502561,1.7750292899219284e-05
926,수출 반출입 전송,0.01,0,0.0546383180502561,1.7750292899219284e-05
927,세심한 가공,0.01,0,0.0546383180502561,1.7750292899219284e-05
928,판넬 내부 전기,0.01,0,0.0546383180502561,1.7750292899219284e-05
929,상수도공사업,0.01,0,0.0546383180502561,1.7750292899219284e-05
930,제안시기획지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
931,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
932,물자관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
933,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
934,기술교육 진행지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
935,인력운영계획 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
936,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
937,내방객 응대 준비하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
938,공업기계 제작 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
939,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,1.7750292899219284e-05
940,DJANGO,0.01,0,0.0546383180502561,1.7750292899219284e-05
941,일반행정 업무 경력자,0.01,0,0.0546383180502561,1.7750292899219284e-05
942,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,1.7750292899219284e-05
943,부품교체,0.01,0,0.0546383180502561,1.7750292899219284e-05
944,해외자재 구매,0.01,0,0.0546383180502561,1.7750292899219284e-05
945,광케이블 공사,0.01,0,0.0546383180502561,1.7750292899219284e-05
946,1톤 트럭 배송납품,0.01,0,0.0546383180502561,1.7750292899219284e-05
947,부자재투입,0.01,0,0.0546383180502561,1.7750292899219284e-05
948,SNS콘텐츠 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
949,LEADERSHIP,0.01,0,0.0546383180502561,1.7750292899219284e-05
950,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,1.7750292899219284e-05
951,특강 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
952,추가요금 적용하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
953,평가진행,0.01,0,0.0546383180502561,1.7750292899219284e-05
954,제품 개발 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
955,생산일지작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
956,생산직원 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
957,고용지원금 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
958,경영 마인드,0.01,0,0.0546383180502561,1.7750292899219284e-05
959,입출고 확인관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
960,가스배관 시공관리자,0.01,0,0.0546383180502561,1.7750292899219284e-05
961,금속제품 포장,0.01,0,0.0546383180502561,1.7750292899219284e-05
962,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,1.7750292899219284e-05
963,모터 컨트롤러,0.01,0,0.0546383180502561,1.7750292899219284e-05
964,회계 사무보조,0.01,0,0.0546383180502561,1.7750292899219284e-05
965,연관 업체 조사하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
966,구축 도면 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
967,대용량 트래픽 처리,0.01,0,0.0546383180502561,1.7750292899219284e-05
968,재활학 전공,0.01,0,0.0546383180502561,1.7750292899219284e-05
969,노무법인 서류 전달,0.01,0,0.0546383180502561,1.7750292899219284e-05
970,법리검토,0.01,0,0.0546383180502561,1.7750292899219284e-05
971,CSTS 소지자,0.01,0,0.0546383180502561,1.7750292899219284e-05
972,회계처리 능력,0.01,0,0.0546383180502561,1.7750292899219284e-05
973,포장라인-PO체크,0.01,0,0.0546383180502561,1.7750292899219284e-05
974,일반 매입매출관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
975,시험분야,0.01,0,0.0546383180502561,1.7750292899219284e-05
976,문서 제출,0.01,0,0.0546383180502561,1.7750292899219284e-05
977,MS오피스 능력 상급자,0.01,0,0.0546383180502561,1.7750292899219284e-05
978,서비스직 경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
979,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,1.7750292899219284e-05
980,임베디드 시스템,0.01,0,0.0546383180502561,1.7750292899219284e-05
981,데브옵스,0.01,0,0.0546383180502561,1.7750292899219284e-05
982,협회 수료보고,0.01,0,0.0546383180502561,1.7750292899219284e-05
983,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
984,합형,0.01,0,0.0546383180502561,1.7750292899219284e-05
985,마트 청과물 코너 근무,0.01,0,0.0546383180502561,1.7750292899219284e-05
986,기업훈련지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
987,영어 문서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
988,일정관리업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
989,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,1.7750292899219284e-05
990,기타 공무,0.01,0,0.0546383180502561,1.7750292899219284e-05
991,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,1.7750292899219284e-05
992,생산실적 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
993,정보보안기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
994,줄잡이,0.01,0,0.0546383180502561,1.7750292899219284e-05
995,업무관련 행정서류 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
996,UNREAL 지식,0.01,0,0.0546383180502561,1.7750292899219284e-05
997,원활한 협업 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
998,사규 제,0.01,0,0.0546383180502561,1.7750292899219284e-05
999,고객 내장등록,0.01,0,0.0546383180502561,1.7750292899219284e-05
1000,기술전략 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
1001,POSTING하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1002,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,1.7750292899219284e-05
1003,공급자 납기 일정 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1004,버그 핫픽스,0.01,0,0.0546383180502561,1.7750292899219284e-05
1005,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,1.7750292899219284e-05
1006,운송서류 구분하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1007,수지분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
1008,문화기관 경영 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
1009,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1010,협력 업체 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1011,광고주관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1012,EMR프로그램 설치,0.01,0,0.0546383180502561,1.7750292899219284e-05
1013,연결정산표 작성하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1014,LCL,0.01,0,0.0546383180502561,1.7750292899219284e-05
1015,해상 특송,0.01,0,0.0546383180502561,1.7750292899219284e-05
1016,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,1.7750292899219284e-05
1017,지급내용 품의,0.01,0,0.0546383180502561,1.7750292899219284e-05
1018,JIRA,0.01,0,0.0546383180502561,1.7750292899219284e-05
1019,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1020,터미널 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1021,작업지시서 배포,0.01,0,0.0546383180502561,1.7750292899219284e-05
1022,현금경비 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1023,임대면적계획 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1024,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1025,메일 답변,0.01,0,0.0546383180502561,1.7750292899219284e-05
1026,현장 설비 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1027,세탁실 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1028,보안감사 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1029,MSSQL,0.01,0,0.0546383180502561,1.7750292899219284e-05
1030,관련회사 근무 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1031,CAD작업자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1032,영상 전송,0.01,0,0.0546383180502561,1.7750292899219284e-05
1033,장애 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1034,W 관련 지식,0.01,0,0.0546383180502561,1.7750292899219284e-05
1035,프론트엔드 기술,0.01,0,0.0546383180502561,1.7750292899219284e-05
1036,검사 기준서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1037,커리어 성장 프로그램,0.01,0,0.0546383180502561,1.7750292899219284e-05
1038,D 수행경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1039,보상 업무 보조,0.01,0,0.0546383180502561,1.7750292899219284e-05
1040,수출통관 준비하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1041,제안 사업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1042,SPRINGBOOT,0.01,0,0.0546383180502561,1.7750292899219284e-05
1043,예약 대행하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1044,발신 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1045,안전 서류 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1046,도서관리시스템 유지보수,0.01,0,0.0546383180502561,1.7750292899219284e-05
1047,원료 확인,0.01,0,0.0546383180502561,1.7750292899219284e-05
1048,설비자재부속,0.01,0,0.0546383180502561,1.7750292899219284e-05
1049,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,1.7750292899219284e-05
1050,세무조사 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1051,도장검사,0.01,0,0.0546383180502561,1.7750292899219284e-05
1052,내부 회계 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1053,사전조사 실측하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1054,시설복지급,0.01,0,0.0546383180502561,1.7750292899219284e-05
1055,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1056,유선 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1057,선원핸들링,0.01,0,0.0546383180502561,1.7750292899219284e-05
1058,화주 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1059,병목 발견,0.01,0,0.0546383180502561,1.7750292899219284e-05
1060,CFPS,0.01,0,0.0546383180502561,1.7750292899219284e-05
1061,기성 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1062,이물재선 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1063,유무선 인터넷,0.01,0,0.0546383180502561,1.7750292899219284e-05
1064,소모품구매,0.01,0,0.0546383180502561,1.7750292899219284e-05
1065,WIKI,0.01,0,0.0546383180502561,1.7750292899219284e-05
1066,BUDGETING,0.01,0,0.0546383180502561,1.7750292899219284e-05
1067,TRUMF 4050 6KW,0.01,0,0.0546383180502561,1.7750292899219284e-05
1068,판매계획 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1069,건축 관련 업무 경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1070,DB접근제어,0.01,0,0.0546383180502561,1.7750292899219284e-05
1071,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1072,농산물판매,0.01,0,0.0546383180502561,1.7750292899219284e-05
1073,관련분야 유경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1074,수급자관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1075,OPERATING,0.01,0,0.0546383180502561,1.7750292899219284e-05
1076,급여 입력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1077,미리캔버스,0.01,0,0.0546383180502561,1.7750292899219284e-05
1078,제품 재고 파악,0.01,0,0.0546383180502561,1.7750292899219284e-05
1079,해외 의류오더 수주관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1080,입주민 입,0.01,0,0.0546383180502561,1.7750292899219284e-05
1081,경량조형물,0.01,0,0.0546383180502561,1.7750292899219284e-05
1082,OFFICE 활용 능력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1083,기관 협조 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1084,건설회사 유경력자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1085,박스 작업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1086,프로그램 테스트,0.01,0,0.0546383180502561,1.7750292899219284e-05
1087,퇴직보험 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1088,고객 클레임 상담,0.01,0,0.0546383180502561,1.7750292899219284e-05
1089,경비업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1090,제작 검토,0.01,0,0.0546383180502561,1.7750292899219284e-05
1091,창고 수배,0.01,0,0.0546383180502561,1.7750292899219284e-05
1092,웹방화벽,0.01,0,0.0546383180502561,1.7750292899219284e-05
1093,FCC,0.01,0,0.0546383180502561,1.7750292899219284e-05
1094,의장 생산관리 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1095,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1096,생산현장 인원관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1097,캔디류 생산관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1098,타당성분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
1099,협상전략 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1100,업무 부서장,0.01,0,0.0546383180502561,1.7750292899219284e-05
1101,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,1.7750292899219284e-05
1102,생산정보 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1103,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1104,웹 접근성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1105,바이오제약합성설비,0.01,0,0.0546383180502561,1.7750292899219284e-05
1106,PI 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1107,ERP 구축 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1108,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1109,토목 제도,0.01,0,0.0546383180502561,1.7750292899219284e-05
1110,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1111,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1112,현장 생산 공정 확인,0.01,0,0.0546383180502561,1.7750292899219284e-05
1113,대금 결제 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1114,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,1.7750292899219284e-05
1115,JSP,0.01,0,0.0546383180502561,1.7750292899219284e-05
1116,IT시스템 변경관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1117,카트 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1118,포장관리 업무 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1119,견적서 제출,0.01,0,0.0546383180502561,1.7750292899219284e-05
1120,제조 업체 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1121,보일러자격,0.01,0,0.0546383180502561,1.7750292899219284e-05
1122,선원교육,0.01,0,0.0546383180502561,1.7750292899219284e-05
1123,노무 지식,0.01,0,0.0546383180502561,1.7750292899219284e-05
1124,공정표준화 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1125,임금계산,0.01,0,0.0546383180502561,1.7750292899219284e-05
1126,동종업종 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1127,임대차계약 체결,0.01,0,0.0546383180502561,1.7750292899219284e-05
1128,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1129,하우스내묘목관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1130,각 부서 위생교육,0.01,0,0.0546383180502561,1.7750292899219284e-05
1131,매점 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1132,우수고객 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1133,클라우드 서비스,0.01,0,0.0546383180502561,1.7750292899219284e-05
1134,CAD설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1135,외주 반출,0.01,0,0.0546383180502561,1.7750292899219284e-05
1136,자재 입고 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1137,제조업경리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1138,항공 상담,0.01,0,0.0546383180502561,1.7750292899219284e-05
1139,인사 노무 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1140,가입금 입출납 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1141,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1142,특급 필수,0.01,0,0.0546383180502561,1.7750292899219284e-05
1143,자재공급 주선,0.01,0,0.0546383180502561,1.7750292899219284e-05
1144,도태 스케줄관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1145,호텔 관련 전공자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1146,생산문서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1147,자가품질검사,0.01,0,0.0546383180502561,1.7750292899219284e-05
1148,전자제품 영업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1149,농산식품 구매하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1150,방문환기 하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1151,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1152,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1153,C언어,0.01,0,0.0546383180502561,1.7750292899219284e-05
1154,물류영업 분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
1155,업체개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1156,안전시설 자체개발 사용,0.01,0,0.0546383180502561,1.7750292899219284e-05
1157,네이버 스마트스토어,0.01,0,0.0546383180502561,1.7750292899219284e-05
1158,IOT,0.01,0,0.0546383180502561,1.7750292899219284e-05
1159,자금 기획 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1160,정보통신 감리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1161,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1162,항통,0.01,0,0.0546383180502561,1.7750292899219284e-05
1163,예약 변경하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1164,경영진 부재 중 응대,0.01,0,0.0546383180502561,1.7750292899219284e-05
1165,CAD 도면 이해,0.01,0,0.0546383180502561,1.7750292899219284e-05
1166,경영진 일정표 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1167,브랜드 전략,0.01,0,0.0546383180502561,1.7750292899219284e-05
1168,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1169,광고홍보 전문가,0.01,0,0.0546383180502561,1.7750292899219284e-05
1170,이벤트 제안서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1171,설비 수리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1172,건물시설관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1173,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,1.7750292899219284e-05
1174,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,1.7750292899219284e-05
1175,골프장 경기진행,0.01,0,0.0546383180502561,1.7750292899219284e-05
1176,시스템 개선 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1177,출장 중 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1178,상병관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1179,시설 전기 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1180,농산물 선별,0.01,0,0.0546383180502561,1.7750292899219284e-05
1181,CAM프로그램,0.01,0,0.0546383180502561,1.7750292899219284e-05
1182,파워포인트 디자인,0.01,0,0.0546383180502561,1.7750292899219284e-05
1183,해상수입,0.01,0,0.0546383180502561,1.7750292899219284e-05
1184,무역 지식,0.01,0,0.0546383180502561,1.7750292899219284e-05
1185,경영진 일정 조율하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1186,행정 수행경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1187,업무개선 협조,0.01,0,0.0546383180502561,1.7750292899219284e-05
1188,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1189,생산실적 분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
1190,조사료 전문단지,0.01,0,0.0546383180502561,1.7750292899219284e-05
1191,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,1.7750292899219284e-05
1192,하도급 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1193,시공 순서 계획하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1194,AJAX,0.01,0,0.0546383180502561,1.7750292899219284e-05
1195,신규 브랜드 상품기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
1196,이벤트 제작물 콘,0.01,0,0.0546383180502561,1.7750292899219284e-05
1197,식품회사 원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1198,전산보안,0.01,0,0.0546383180502561,1.7750292899219284e-05
1199,FIGMA,0.01,0,0.0546383180502561,1.7750292899219284e-05
1200,생산직원관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1201,택배물량 포장,0.01,0,0.0546383180502561,1.7750292899219284e-05
1202,미수채권관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1203,위생관련 문서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1204,자사 전산프로그램 활용,0.01,0,0.0546383180502561,1.7750292899219284e-05
1205,해외수출 무역 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1206,렌텍,0.01,0,0.0546383180502561,1.7750292899219284e-05
1207,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1208,식품위생관련 사무업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1209,미생물실험 가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1210,시설관리 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1211,수출자재관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1212,RCMS 사용,0.01,0,0.0546383180502561,1.7750292899219284e-05
1213,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1214,기술인수첩,0.01,0,0.0546383180502561,1.7750292899219284e-05
1215,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,1.7750292899219284e-05
1216,제안서PPT작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1217,미들웨어 검증하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1218,품질지도 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1219,칼럼 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1220,통신공사설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1221,금속 재료 자재관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1222,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1223,과대광고 점검,0.01,0,0.0546383180502561,1.7750292899219284e-05
1224,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1225,장애 대응 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1226,KOLAS 등,0.01,0,0.0546383180502561,1.7750292899219284e-05
1227,네트워크 구현하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1228,외화송금,0.01,0,0.0546383180502561,1.7750292899219284e-05
1229,자재 입고 정리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1230,도장관련 기술자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1231,조달영업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1232,오픈마켓1:1문의,0.01,0,0.0546383180502561,1.7750292899219284e-05
1233,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1234,ICT시스템 구축,0.01,0,0.0546383180502561,1.7750292899219284e-05
1235,출하시기 결정하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1236,웹퍼블리싱,0.01,0,0.0546383180502561,1.7750292899219284e-05
1237,판촉 영업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1238,여성복 영업 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1239,2D 오토캐드,0.01,0,0.0546383180502561,1.7750292899219284e-05
1240,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1241,소스 코드 분석하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1242,ARM,0.01,0,0.0546383180502561,1.7750292899219284e-05
1243,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1244,외부 회계감사 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1245,수입전략 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1246,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1247,산지 출장,0.01,0,0.0546383180502561,1.7750292899219284e-05
1248,조리원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1249,상품문의,0.01,0,0.0546383180502561,1.7750292899219284e-05
1250,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1251,특수검진관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1252,물류재고관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1253,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1254,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,1.7750292899219284e-05
1255,홈택스 사이트,0.01,0,0.0546383180502561,1.7750292899219284e-05
1256,인적자원 평가하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1257,소모품 창고 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1258,접수 등록,0.01,0,0.0546383180502561,1.7750292899219284e-05
1259,교내 사업비 관리 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1260,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1261,세금계산서관련업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1262,가입문의고객안내,0.01,0,0.0546383180502561,1.7750292899219284e-05
1263,신규입사자 온보딩,0.01,0,0.0546383180502561,1.7750292899219284e-05
