idx,skill,tf,df,tfidf,pr
1589,W 기술지원,0.01,0,0.0546383180502561,9.731411625330664e-06
1590,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
1591,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,9.731411625330664e-06
1592,수입검사하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1593,컴퓨터 문서작업,0.01,0,0.0546383180502561,9.731411625330664e-06
1594,자재 구매하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1595,운전 면허 2종 이상,0.01,0,0.0546383180502561,9.731411625330664e-06
1596,더존활용,0.01,0,0.0546383180502561,9.731411625330664e-06
1597,오라클,0.01,0,0.0546383180502561,9.731411625330664e-06
1598,목문,0.01,0,0.0546383180502561,9.731411625330664e-06
1599,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,9.731411625330664e-06
1600,공기조형물,0.01,0,0.0546383180502561,9.731411625330664e-06
1601,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
1602,고용보조금 신청,0.01,0,0.0546383180502561,9.731411625330664e-06
1603,생산부 자재관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1604,회원 애경사,0.01,0,0.0546383180502561,9.731411625330664e-06
1605,급여 관련업무,0.01,0,0.0546383180502561,9.731411625330664e-06
1606,상품개발경험,0.01,0,0.0546383180502561,9.731411625330664e-06
1607,전산 유지보수,0.01,0,0.0546383180502561,9.731411625330664e-06
1608,협의 조정하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1609,청결 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1610,생산 데이터 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1611,메뉴얼 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
1612,MFC,0.01,0,0.0546383180502561,9.731411625330664e-06
1613,생산 현장 직원 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1614,SMT 자재,0.01,0,0.0546383180502561,9.731411625330664e-06
1615,판매서비스 교육하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1616,생산기술파트 엔지니어,0.01,0,0.0546383180502561,9.731411625330664e-06
1617,홍보전략 수립하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1618,정보보안관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1619,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1620,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
1621,컴퓨터 행정업무,0.01,0,0.0546383180502561,9.731411625330664e-06
1622,냉동컨테이너관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1623,부동산 등기서류 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
1624,GMP 인증,0.01,0,0.0546383180502561,9.731411625330664e-06
1625,영어로 통화,0.01,0,0.0546383180502561,9.731411625330664e-06
1626,전기안전관리자 선임,0.01,0,0.0546383180502561,9.731411625330664e-06
1627,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1628,CPU,0.01,0,0.0546383180502561,9.731411625330664e-06
1629,인테리어 시공,0.01,0,0.0546383180502561,9.731411625330664e-06
1630,제품주문관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1631,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
1632,전산 시스템 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
1633,현장별 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1634,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,9.731411625330664e-06
1635,인원 근태 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1636,쌀포장,0.01,0,0.0546383180502561,9.731411625330664e-06
1637,조사에 능통하신 분,0.01,0,0.0546383180502561,9.731411625330664e-06
1638,회계 업무 총괄,0.01,0,0.0546383180502561,9.731411625330664e-06
1639,철판 가공,0.01,0,0.0546383180502561,9.731411625330664e-06
1640,사회복지정보시스템,0.01,0,0.0546383180502561,9.731411625330664e-06
1641,조립도,0.01,0,0.0546383180502561,9.731411625330664e-06
1642,라이브방송 셋팅,0.01,0,0.0546383180502561,9.731411625330664e-06
1643,소형 구조물 공사시공,0.01,0,0.0546383180502561,9.731411625330664e-06
1644,불량 재고 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1645,구매요청,0.01,0,0.0546383180502561,9.731411625330664e-06
1646,구매적합성 판단하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1647,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1648,주차장 청소,0.01,0,0.0546383180502561,9.731411625330664e-06
1649,해수용 펌프,0.01,0,0.0546383180502561,9.731411625330664e-06
1650,인적 자원관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1651,서비스마케팅전략 수립,0.01,0,0.0546383180502561,9.731411625330664e-06
1652,콘크리트 타설,0.01,0,0.0546383180502561,9.731411625330664e-06
1653,인테리어 공사 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1654,사무국 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
1655,금전출납,0.01,0,0.0546383180502561,9.731411625330664e-06
1656,학교회계,0.01,0,0.0546383180502561,9.731411625330664e-06
1657,입지적 특성 분석하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1658,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1659,블로그 관리운영,0.01,0,0.0546383180502561,9.731411625330664e-06
1660,MSA,0.01,0,0.0546383180502561,9.731411625330664e-06
1661,해결과정 점검,0.01,0,0.0546383180502561,9.731411625330664e-06
1662,현장기성청구관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1663,현장 관리감독,0.01,0,0.0546383180502561,9.731411625330664e-06
1664,품질경영기사,0.01,0,0.0546383180502561,9.731411625330664e-06
1665,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
1666,총무관리 유경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
1667,준공 지원,0.01,0,0.0546383180502561,9.731411625330664e-06
1668,제거업,0.01,0,0.0546383180502561,9.731411625330664e-06
1669,REST API,0.01,0,0.0546383180502561,9.731411625330664e-06
1670,제조지시서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
1671,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
1672,인부관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1673,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,9.731411625330664e-06
1674,블로그 작성 능숙자,0.01,0,0.0546383180502561,9.731411625330664e-06
1675,3D FILE,0.01,0,0.0546383180502561,9.731411625330664e-06
1676,건설현장 관리 감독,0.01,0,0.0546383180502561,9.731411625330664e-06
1677,고객 커뮤니케이션,0.01,0,0.0546383180502561,9.731411625330664e-06
1678,판매촉진활동 실행하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1679,데이터관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1680,원사 운송,0.01,0,0.0546383180502561,9.731411625330664e-06
1681,컴퓨터 하드웨어,0.01,0,0.0546383180502561,9.731411625330664e-06
1682,기록 보관,0.01,0,0.0546383180502561,9.731411625330664e-06
1683,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
1684,일반수리,0.01,0,0.0546383180502561,9.731411625330664e-06
1685,책이음서비스 구축,0.01,0,0.0546383180502561,9.731411625330664e-06
1686,투숙객 정보 확인하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1687,KOTLIN,0.01,0,0.0546383180502561,9.731411625330664e-06
1688,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,9.731411625330664e-06
1689,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1690,철근가공 생산관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1691,3D VIRTUALIZATION,0.01,0,0.0546383180502561,9.731411625330664e-06
1692,고무제품 품질 검사,0.01,0,0.0546383180502561,9.731411625330664e-06
1693,탕비실 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1694,청소장비 사용 가능자,0.01,0,0.0546383180502561,9.731411625330664e-06
1695,수산물 구매,0.01,0,0.0546383180502561,9.731411625330664e-06
1696,조리관련 자격증,0.01,0,0.0546383180502561,9.731411625330664e-06
1697,환경 품질관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1698,외국인 유학생 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1699,인콰이어리 검토,0.01,0,0.0546383180502561,9.731411625330664e-06
1700,철근콘크리트공사업,0.01,0,0.0546383180502561,9.731411625330664e-06
1701,시스템접근제어,0.01,0,0.0546383180502561,9.731411625330664e-06
1702,정보시스템 감리,0.01,0,0.0546383180502561,9.731411625330664e-06
1703,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,9.731411625330664e-06
1704,PML,0.01,0,0.0546383180502561,9.731411625330664e-06
1705,XP-ERP 활용,0.01,0,0.0546383180502561,9.731411625330664e-06
1706,소프트웨어 통합하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1707,원청업무협조,0.01,0,0.0546383180502561,9.731411625330664e-06
1708,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1709,저장특성 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1710,농산식품 수입,0.01,0,0.0546383180502561,9.731411625330664e-06
1711,전반적인 경영 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1712,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
1713,견적서 전달,0.01,0,0.0546383180502561,9.731411625330664e-06
1714,조달청 등록물품,0.01,0,0.0546383180502561,9.731411625330664e-06
1715,소방안전관리자2급,0.01,0,0.0546383180502561,9.731411625330664e-06
1716,신규 제품 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
1717,분양성보고서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
1718,임예학,0.01,0,0.0546383180502561,9.731411625330664e-06
1719,건설업관련 유경험자,0.01,0,0.0546383180502561,9.731411625330664e-06
1720,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,9.731411625330664e-06
1721,L작성,0.01,0,0.0546383180502561,9.731411625330664e-06
1722,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,9.731411625330664e-06
1723,건축현장관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1724,인허가 대응,0.01,0,0.0546383180502561,9.731411625330664e-06
1725,금형체결,0.01,0,0.0546383180502561,9.731411625330664e-06
1726,수입원가 계산하기,0.01,0,0.0546383180502561,9.731411625330664e-06
1727,공정감사 대응,0.01,0,0.0546383180502561,9.731411625330664e-06
1728,실습실 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
1729,신상 인형 기획,0.01,0,0.0546383180502561,9.731411625330664e-06
1730,신용장 개설,0.01,0,0.0546383180502561,9.731411625330664e-06
1731,목공,0.01,0,0.0546383180502561,9.731411625330664e-06
1732,이사회,0.01,0,0.0546383180502561,9.731411625330664e-06
1733,산불방지교육,0.01,0,0.0546383180502561,9.731411625330664e-06
1734,토지 매입,0.01,0,0.0546383180502561,9.731411625330664e-06
1735,표시사항 확인,0.01,0,0.0546383180502561,9.731411625330664e-06
1736,항공기 지원장비 운용,0.01,0,0.0546383180502561,9.731411625330664e-06
1737,건설현장 경험,0.01,0,0.0546383180502561,9.731411625330664e-06
1738,영어능통,0.01,0,0.0546383180502561,9.731411625330664e-06
