idx,skill,tf,df,tfidf,pr
1530,인부관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1531,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.089974866965162e-05
1532,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.089974866965162e-05
1533,3D FILE,0.01,0,0.0546383180502561,1.089974866965162e-05
1534,건설현장 관리 감독,0.01,0,0.0546383180502561,1.089974866965162e-05
1535,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.089974866965162e-05
1536,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1537,데이터관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1538,원사 운송,0.01,0,0.0546383180502561,1.089974866965162e-05
1539,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.089974866965162e-05
1540,기록 보관,0.01,0,0.0546383180502561,1.089974866965162e-05
1541,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1542,일반수리,0.01,0,0.0546383180502561,1.089974866965162e-05
1543,책이음서비스 구축,0.01,0,0.0546383180502561,1.089974866965162e-05
1544,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1545,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.089974866965162e-05
1546,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1547,철근가공 생산관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1548,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.089974866965162e-05
1549,고무제품 품질 검사,0.01,0,0.0546383180502561,1.089974866965162e-05
1550,탕비실 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1551,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
1552,수산물 구매,0.01,0,0.0546383180502561,1.089974866965162e-05
1553,조리관련 자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
1554,환경 품질관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1555,외국인 유학생 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1556,인콰이어리 검토,0.01,0,0.0546383180502561,1.089974866965162e-05
1557,철근콘크리트공사업,0.01,0,0.0546383180502561,1.089974866965162e-05
1558,시스템접근제어,0.01,0,0.0546383180502561,1.089974866965162e-05
1559,정보시스템 감리,0.01,0,0.0546383180502561,1.089974866965162e-05
1560,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.089974866965162e-05
1561,PML,0.01,0,0.0546383180502561,1.089974866965162e-05
1562,XP-ERP 활용,0.01,0,0.0546383180502561,1.089974866965162e-05
1563,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1564,원청업무협조,0.01,0,0.0546383180502561,1.089974866965162e-05
1565,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1566,저장특성 파악하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1567,농산식품 수입,0.01,0,0.0546383180502561,1.089974866965162e-05
1568,전반적인 경영 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1569,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
1570,견적서 전달,0.01,0,0.0546383180502561,1.089974866965162e-05
1571,조달청 등록물품,0.01,0,0.0546383180502561,1.089974866965162e-05
1572,소방안전관리자2급,0.01,0,0.0546383180502561,1.089974866965162e-05
1573,신규 제품 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1574,분양성보고서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1575,임예학,0.01,0,0.0546383180502561,1.089974866965162e-05
1576,건설업관련 유경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1577,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.089974866965162e-05
1578,L작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1579,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.089974866965162e-05
1580,건축현장관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1581,인허가 대응,0.01,0,0.0546383180502561,1.089974866965162e-05
1582,금형체결,0.01,0,0.0546383180502561,1.089974866965162e-05
1583,수입원가 계산하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1584,공정감사 대응,0.01,0,0.0546383180502561,1.089974866965162e-05
1585,실습실 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1586,신상 인형 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
1587,신용장 개설,0.01,0,0.0546383180502561,1.089974866965162e-05
1588,목공,0.01,0,0.0546383180502561,1.089974866965162e-05
1589,이사회,0.01,0,0.0546383180502561,1.089974866965162e-05
1590,산불방지교육,0.01,0,0.0546383180502561,1.089974866965162e-05
1591,토지 매입,0.01,0,0.0546383180502561,1.089974866965162e-05
1592,표시사항 확인,0.01,0,0.0546383180502561,1.089974866965162e-05
1593,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.089974866965162e-05
1594,건설현장 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1595,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1596,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1597,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
1598,경리 회계 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1599,기계설비안전관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
1600,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.089974866965162e-05
1601,인력 운영하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1602,웹 서버 관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
1603,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1604,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1605,물성시험하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1606,사무용 프로그램,0.01,0,0.0546383180502561,1.089974866965162e-05
1607,지역 암통계 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
1608,수리내역서 입력,0.01,0,0.0546383180502561,1.089974866965162e-05
1609,건축중급 이상,0.01,0,0.0546383180502561,1.089974866965162e-05
1610,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.089974866965162e-05
1611,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1612,원료 수급처 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1613,전반적인 APP,0.01,0,0.0546383180502561,1.089974866965162e-05
1614,사업장 방문 확인,0.01,0,0.0546383180502561,1.089974866965162e-05
1615,분석평가,0.01,0,0.0546383180502561,1.089974866965162e-05
1616,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1617,품질 검사하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1618,석재,0.01,0,0.0546383180502561,1.089974866965162e-05
1619,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.089974866965162e-05
1620,닷넷,0.01,0,0.0546383180502561,1.089974866965162e-05
1621,업무조율,0.01,0,0.0546383180502561,1.089974866965162e-05
1622,협력업체신청,0.01,0,0.0546383180502561,1.089974866965162e-05
1623,교육프로그램 홍보,0.01,0,0.0546383180502561,1.089974866965162e-05
1624,통계분석·리서치,0.01,0,0.0546383180502561,1.089974866965162e-05
1625,배차 보조업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1626,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
1627,준공청소,0.01,0,0.0546383180502561,1.089974866965162e-05
1628,원청사관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1629,민원 접수,0.01,0,0.0546383180502561,1.089974866965162e-05
1630,납땜,0.01,0,0.0546383180502561,1.089974866965162e-05
1631,수출신고서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1632,공작기계 유지보수,0.01,0,0.0546383180502561,1.089974866965162e-05
1633,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.089974866965162e-05
1634,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.089974866965162e-05
1635,부자재상하차,0.01,0,0.0546383180502561,1.089974866965162e-05
1636,AEO,0.01,0,0.0546383180502561,1.089974866965162e-05
1637,보강토,0.01,0,0.0546383180502561,1.089974866965162e-05
1638,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.089974866965162e-05
1639,세무 이슈 검토,0.01,0,0.0546383180502561,1.089974866965162e-05
1640,신인도관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1641,톡연락상담,0.01,0,0.0546383180502561,1.089974866965162e-05
1642,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1643,건강검진센터 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
1644,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.089974866965162e-05
1645,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.089974866965162e-05
1646,POP 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1647,FPGA,0.01,0,0.0546383180502561,1.089974866965162e-05
1648,분양 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1649,DAP,0.01,0,0.0546383180502561,1.089974866965162e-05
1650,제조회사 원자재,0.01,0,0.0546383180502561,1.089974866965162e-05
1651,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1652,인적자원 구성,0.01,0,0.0546383180502561,1.089974866965162e-05
1653,인테리어 현장 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1654,해결방안,0.01,0,0.0546383180502561,1.089974866965162e-05
1655,복식부기,0.01,0,0.0546383180502561,1.089974866965162e-05
1656,소싱 채널 다각화,0.01,0,0.0546383180502561,1.089974866965162e-05
1657,금융 동향 파악하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1658,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1659,공인영어성적,0.01,0,0.0546383180502561,1.089974866965162e-05
1660,홍보목표 설정하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1661,여행상품 자원관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1662,단체 행사 예약,0.01,0,0.0546383180502561,1.089974866965162e-05
1663,영업 기획하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1664,MIS,0.01,0,0.0546383180502561,1.089974866965162e-05
1665,블로그 업로드,0.01,0,0.0546383180502561,1.089974866965162e-05
1666,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1667,사업자금 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1668,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1669,조립업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1670,영업매출 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1671,이벤트대행,0.01,0,0.0546383180502561,1.089974866965162e-05
1672,구매 전반 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1673,조달우수제품인증,0.01,0,0.0546383180502561,1.089974866965162e-05
1674,HACCP 일지 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1675,공사원가계산서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1676,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1677,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1678,회계 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
1679,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.089974866965162e-05
1680,고형연료 생산,0.01,0,0.0546383180502561,1.089974866965162e-05
1681,MS OFFICE 자,0.01,0,0.0546383180502561,1.089974866965162e-05
1682,측정시험,0.01,0,0.0546383180502561,1.089974866965162e-05
1683,진단 기능,0.01,0,0.0546383180502561,1.089974866965162e-05
1684,건축물 친환경인증,0.01,0,0.0546383180502561,1.089974866965162e-05
1685,은행 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1686,회로설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1687,행정 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
1688,손익 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1689,교무,0.01,0,0.0546383180502561,1.089974866965162e-05
1690,최종결과보고서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1691,블루투스 통신,0.01,0,0.0546383180502561,1.089974866965162e-05
1692,수급조절,0.01,0,0.0546383180502561,1.089974866965162e-05
1693,일반비품 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1694,시설관리 관련자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
1695,GPDB,0.01,0,0.0546383180502561,1.089974866965162e-05
1696,공사 행정업무 수행,0.01,0,0.0546383180502561,1.089974866965162e-05
1697,전기선임 가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
1698,데이터베이스 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1699,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1700,건설안전관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
1701,CAD 도면확인,0.01,0,0.0546383180502561,1.089974866965162e-05
1702,프로모션 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
1703,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
1704,기능 구현,0.01,0,0.0546383180502561,1.089974866965162e-05
1705,고충 취합,0.01,0,0.0546383180502561,1.089974866965162e-05
1706,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1707,포장 후 검사하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1708,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.089974866965162e-05
1709,기술자문,0.01,0,0.0546383180502561,1.089974866965162e-05
1710,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.089974866965162e-05
1711,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.089974866965162e-05
1712,주차관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1713,온라인 채널관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1714,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1715,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1716,물류 OPERATOR,0.01,0,0.0546383180502561,1.089974866965162e-05
1717,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.089974866965162e-05
1718,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1719,건설현장 공사과장,0.01,0,0.0546383180502561,1.089974866965162e-05
1720,유통전략 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1721,수입신고서의 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1722,원도업체 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1723,방화관리 기능사,0.01,0,0.0546383180502561,1.089974866965162e-05
1724,건설기계설비기사,0.01,0,0.0546383180502561,1.089974866965162e-05
1725,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1726,전시회 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
1727,아웃 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1728,소스 코드 인스펙션,0.01,0,0.0546383180502561,1.089974866965162e-05
1729,콜센터 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1730,샘플 검사하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1731,영업사무 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
1732,포장임가공 생산,0.01,0,0.0546383180502561,1.089974866965162e-05
1733,모션제어,0.01,0,0.0546383180502561,1.089974866965162e-05
1734,재고조사 업무 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1735,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
1736,소프트 평가,0.01,0,0.0546383180502561,1.089974866965162e-05
1737,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,1.089974866965162e-05
1738,영향력 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
1739,관리비 고지서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1740,유지보수내용,0.01,0,0.0546383180502561,1.089974866965162e-05
1741,다이소 근무 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1742,학과업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1743,공연관련 기획자,0.01,0,0.0546383180502561,1.089974866965162e-05
1744,해상화물,0.01,0,0.0546383180502561,1.089974866965162e-05
1745,저장탱크,0.01,0,0.0546383180502561,1.089974866965162e-05
1746,WINDOWS,0.01,0,0.0546383180502561,1.089974866965162e-05
1747,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1748,학생 실습지도,0.01,0,0.0546383180502561,1.089974866965162e-05
1749,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,1.089974866965162e-05
1750,데이터 취합,0.01,0,0.0546383180502561,1.089974866965162e-05
1751,수입대금 위험관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1752,섬유업체 유경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1753,제지급금 접수,0.01,0,0.0546383180502561,1.089974866965162e-05
1754,건축 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1755,물품 소요 종합,0.01,0,0.0546383180502561,1.089974866965162e-05
1756,기업특판,0.01,0,0.0546383180502561,1.089974866965162e-05
1757,일반건물철거관련,0.01,0,0.0546383180502561,1.089974866965162e-05
1758,매장지원,0.01,0,0.0546383180502561,1.089974866965162e-05
1759,지역난방관련 서류작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1760,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1761,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1762,보안점검,0.01,0,0.0546383180502561,1.089974866965162e-05
1763,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1764,시장분석,0.01,0,0.0546383180502561,1.089974866965162e-05
1765,투자위험 분석하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1766,신사업기획,0.01,0,0.0546383180502561,1.089974866965162e-05
1767,거래선 월말결제,0.01,0,0.0546383180502561,1.089974866965162e-05
1768,PCB 라우터 가공,0.01,0,0.0546383180502561,1.089974866965162e-05
1769,산재담당,0.01,0,0.0546383180502561,1.089974866965162e-05
1770,전산시스템,0.01,0,0.0546383180502561,1.089974866965162e-05
1771,품질경영산업기사,0.01,0,0.0546383180502561,1.089974866965162e-05
1772,자재업무 담당,0.01,0,0.0546383180502561,1.089974866965162e-05
1773,쇼핑몰운영경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1774,분양 계약,0.01,0,0.0546383180502561,1.089974866965162e-05
1775,생산 자재 전산 입력,0.01,0,0.0546383180502561,1.089974866965162e-05
1776,디자인 직군 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1777,연간 매출 목표 실행,0.01,0,0.0546383180502561,1.089974866965162e-05
1778,건강검진 컨설팅,0.01,0,0.0546383180502561,1.089974866965162e-05
1779,토지매입,0.01,0,0.0546383180502561,1.089974866965162e-05
1780,제증명서 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1781,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,1.089974866965162e-05
1782,소프트웨어 업그레이드,0.01,0,0.0546383180502561,1.089974866965162e-05
1783,MIPLATFORM,0.01,0,0.0546383180502561,1.089974866965162e-05
1784,공연 제작일정 점검하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1785,품질관리교육,0.01,0,0.0546383180502561,1.089974866965162e-05
1786,사업장 운영 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1787,연결회계,0.01,0,0.0546383180502561,1.089974866965162e-05
1788,PC 응용프로그램 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1789,서버 사이드 렌더링,0.01,0,0.0546383180502561,1.089974866965162e-05
1790,건강보험 EDI,0.01,0,0.0546383180502561,1.089974866965162e-05
1791,운전보조비 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
1792,국제협력업무 경력자,0.01,0,0.0546383180502561,1.089974866965162e-05
1793,엑셀 운용,0.01,0,0.0546383180502561,1.089974866965162e-05
1794,가공 생산 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1795,POWER AMP,0.01,0,0.0546383180502561,1.089974866965162e-05
1796,수입팀 정산업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1797,자금 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
1798,엑셀사용능숙자,0.01,0,0.0546383180502561,1.089974866965162e-05
1799,리서처,0.01,0,0.0546383180502561,1.089974866965162e-05
1800,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1801,광고기획,0.01,0,0.0546383180502561,1.089974866965162e-05
1802,탕비실 정리,0.01,0,0.0546383180502561,1.089974866965162e-05
1803,식품제조업의 생산관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1804,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1805,생산관련 서류 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1806,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,1.089974866965162e-05
1807,수권절차,0.01,0,0.0546383180502561,1.089974866965162e-05
1808,전자문서수발,0.01,0,0.0546383180502561,1.089974866965162e-05
1809,동영상 촬영,0.01,0,0.0546383180502561,1.089974866965162e-05
1810,상담 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1811,도장 생산라인,0.01,0,0.0546383180502561,1.089974866965162e-05
1812,XR 메타버스,0.01,0,0.0546383180502561,1.089974866965162e-05
1813,1톤 차량 운전,0.01,0,0.0546383180502561,1.089974866965162e-05
1814,작업 차량 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1815,설계분석,0.01,0,0.0546383180502561,1.089974866965162e-05
1816,내방객 방문 후 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1817,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1818,OP 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1819,안전확인,0.01,0,0.0546383180502561,1.089974866965162e-05
1820,매출업체 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1821,전략적인 사고,0.01,0,0.0546383180502561,1.089974866965162e-05
1822,운송 사무보조,0.01,0,0.0546383180502561,1.089974866965162e-05
1823,전산자격 소지자,0.01,0,0.0546383180502561,1.089974866965162e-05
1824,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1825,매출일보 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1826,영어 활용 능력,0.01,0,0.0546383180502561,1.089974866965162e-05
1827,CASHIER 마감하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1828,소방관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1829,거래당사자 구분하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1830,금형 진공열처리,0.01,0,0.0546383180502561,1.089974866965162e-05
1831,시공 상세도 작성하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1832,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,1.089974866965162e-05
1833,예산 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1834,부속 출고,0.01,0,0.0546383180502561,1.089974866965162e-05
1835,정보통신공학,0.01,0,0.0546383180502561,1.089974866965162e-05
1836,파일항타공사,0.01,0,0.0546383180502561,1.089974866965162e-05
1837,웹서비스 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1838,상품전략 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1839,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1840,행정 경리파트 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1841,강습서비스,0.01,0,0.0546383180502561,1.089974866965162e-05
1842,수하인 CS업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1843,운용관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
1844,MASTER ROUTER,0.01,0,0.0546383180502561,1.089974866965162e-05
1845,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1846,사무관리 경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1847,SAS 통계 프로그램,0.01,0,0.0546383180502561,1.089974866965162e-05
1848,웹 마케팅,0.01,0,0.0546383180502561,1.089974866965162e-05
1849,위탁생,0.01,0,0.0546383180502561,1.089974866965162e-05
1850,제품 제안서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1851,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1852,공사대금 지급하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1853,해상화물 통관하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1854,문의사항 상담,0.01,0,0.0546383180502561,1.089974866965162e-05
1855,원단 이동,0.01,0,0.0546383180502561,1.089974866965162e-05
1856,경영진의 신상정보 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1857,대형몰 판매경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1858,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,1.089974866965162e-05
1859,발주대비 생산계획수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1860,제조업 법무,0.01,0,0.0546383180502561,1.089974866965162e-05
1861,인증 지원,0.01,0,0.0546383180502561,1.089974866965162e-05
1862,특정 행동패턴 인식,0.01,0,0.0546383180502561,1.089974866965162e-05
1863,회계더존프로그램 사용,0.01,0,0.0546383180502561,1.089974866965162e-05
1864,RUST,0.01,0,0.0546383180502561,1.089974866965162e-05
1865,유흥협회 회원 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1866,양념육 생산,0.01,0,0.0546383180502561,1.089974866965162e-05
1867,입고물품 검수,0.01,0,0.0546383180502561,1.089974866965162e-05
1868,특장차 인증,0.01,0,0.0546383180502561,1.089974866965162e-05
1869,MS-OFFICE,0.01,0,0.0546383180502561,1.089974866965162e-05
1870,가공식품 상품 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1871,관련 기술의 이해,0.01,0,0.0546383180502561,1.089974866965162e-05
1872,수요예측,0.01,0,0.0546383180502561,1.089974866965162e-05
1873,패스워드 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1874,무역 관련 서류 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1875,제품이송,0.01,0,0.0546383180502561,1.089974866965162e-05
1876,관리소장행정지원업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1877,거래처납품영업관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1878,차량 운송,0.01,0,0.0546383180502561,1.089974866965162e-05
1879,가스 관련 자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
1880,출납등,0.01,0,0.0546383180502561,1.089974866965162e-05
1881,기구물 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1882,전시 컨텐츠,0.01,0,0.0546383180502561,1.089974866965162e-05
1883,예산 운용,0.01,0,0.0546383180502561,1.089974866965162e-05
1884,플라스틱 제조,0.01,0,0.0546383180502561,1.089974866965162e-05
1885,공동도급원가안분,0.01,0,0.0546383180502561,1.089974866965162e-05
1886,우주 분야 인력양성,0.01,0,0.0546383180502561,1.089974866965162e-05
1887,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1888,산지마케팅,0.01,0,0.0546383180502561,1.089974866965162e-05
1889,포워더,0.01,0,0.0546383180502561,1.089974866965162e-05
1890,한글가능,0.01,0,0.0546383180502561,1.089974866965162e-05
1891,프랜차이즈 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1892,섬유 화학,0.01,0,0.0546383180502561,1.089974866965162e-05
