idx,skill,tf,df,tfidf,pr
0,업무,38.0,88,37.05742654115187,0.02805538860420479
1,전산,12.0,18,30.23271391031004,0.022888543983797405
2,경력,11.0,20,26.612403040324057,0.02014768370811982
3,급여,10.0,17,25.734600471294456,0.019483118073359763
4,지원,13.0,41,22.440108427649143,0.016988928293740567
5,기록,5.0,6,17.589608279851483,0.013316717909133914
6,교육,6.0,13,16.94864685246211,0.012831459659866516
7,엑셀,6.0,16,15.783710765816362,0.011949511352592283
8,인터넷,5.0,11,14.894625776188049,0.011276404037423268
9,채용,5.0,11,14.894625776188049,0.011276404037423268
10,자격,6.0,20,14.515856203813122,0.010989645658974447
11,평가,5.0,15,13.456215413929144,0.010187414178921503
12,근무시간,6.0,28,12.579215850234815,0.009523456482403119
13,프로그램,5.0,19,12.340497657358096,0.00934272802138566
14,유선,3.0,3,12.23261233171716,0.009261050338447088
15,보고,3.0,7,10.153170790037322,0.007686749422899994
16,사무실,3.0,7,10.153170790037322,0.007686749422899994
17,환경,3.0,7,10.153170790037322,0.007686749422899994
18,정리,5.0,33,9.687356402047245,0.007334091267915084
19,업무 보고,2.0,1,9.54136924893133,0.007223567502662787
20,LIST 관리,2.0,1,9.54136924893133,0.007223567502662787
21,ERP,3.0,9,9.483740136094694,0.0071799377283784886
22,C,6.0,53,8.849086550768014,0.006699455012029606
23,접수,4.0,25,8.822941068016512,0.006679660823730444
24,감정,2.0,2,8.730439032715001,0.006609629502365431
25,문서,3.0,12,8.69664734269222,0.006584046533344925
26,모집,5.0,42,8.513158446660238,0.0064451309970214
27,정규직,5.0,44,8.285846576276452,0.006273038019898884
28,경력자,4.0,32,7.869296974236519,0.005957677185406519
29,사무,4.0,33,7.749885121637795,0.005867273014332067
30,학력,3.0,17,7.720380141388336,0.0058449354220079285
31,소통,2.0,4,7.708787785183019,0.005836159095950387
32,계약,3.0,19,7.404298594414858,0.005605636812831396
33,대응,2.0,5,7.34414467159511,0.0055600955586673695
34,관리,6.0,69,7.292019377857507,0.005520632608635132
35,기타,3.0,20,7.257928101906561,0.005494822829487224
36,전자,2.0,6,7.035843311940593,0.005326687163653566
37,서류,4.0,41,6.904648746968967,0.005227362551920175
38,4대보험,3.0,23,6.857333924032993,0.005191541506906868
39,전화,3.0,24,6.734867940472228,0.00509882511830989
40,테스트,2.0,8,6.533214455378781,0.004946157558370014
41,퇴직연금,2.0,8,6.533214455378781,0.004946157558370014
42,아파트,2.0,9,6.322493424063129,0.004786625152252325
43,상담,2.0,9,6.322493424063129,0.004786625152252325
44,개인,2.0,10,6.131873064454479,0.004642310536698676
45,기본급,3.0,36,5.558741677144156,0.004208404966531733
46,컴퓨터,3.0,36,5.558741677144156,0.004208404966531733
47,안내,2.0,14,5.5115632078468,0.00417268715195497
48,경력자 우대,3.0,37,5.478736935897673,0.0041478350804022585
49,한자 관련 자격증,1.0,0,5.4638318050256105,0.0041365507231804245
50,유선 대응,1.0,0,5.4638318050256105,0.0041365507231804245
51,고객 클레임 상담,1.0,0,5.4638318050256105,0.0041365507231804245
52,생산 자재 전산 입력,1.0,0,5.4638318050256105,0.0041365507231804245
53,중증장애인,1.0,0,5.4638318050256105,0.0041365507231804245
54,ORT 시료 분할,1.0,0,5.4638318050256105,0.0041365507231804245
55,고객관리업무,1.0,0,5.4638318050256105,0.0041365507231804245
56,본사 오창 이동,1.0,0,5.4638318050256105,0.0041365507231804245
57,생활가전,1.0,0,5.4638318050256105,0.0041365507231804245
58,렌탈상담,1.0,0,5.4638318050256105,0.0041365507231804245
59,손해사정사,1.0,0,5.4638318050256105,0.0041365507231804245
60,전산 처리,1.0,0,5.4638318050256105,0.0041365507231804245
61,지그 수리,1.0,0,5.4638318050256105,0.0041365507231804245
62,급여지급,1.0,0,5.4638318050256105,0.0041365507231804245
63,BB,1.0,0,5.4638318050256105,0.0041365507231804245
64,지그,1.0,0,5.4638318050256105,0.0041365507231804245
65,고객사 이동,1.0,0,5.4638318050256105,0.0041365507231804245
66,PC활용,1.0,0,5.4638318050256105,0.0041365507231804245
67,수정,2.0,18,5.03878565171834,0.003814757330632901
68,작성,4.0,66,5.036556742538576,0.0038130698709510397
69,환경가전,1.0,1,4.770684624465665,0.0036117837513313933
70,천장 크레인 신호수,1.0,1,4.770684624465665,0.0036117837513313933
71,한글 작업,1.0,1,4.770684624465665,0.0036117837513313933
72,이카운트 ERP 전산입력,1.0,1,4.770684624465665,0.0036117837513313933
73,농수산,1.0,1,4.770684624465665,0.0036117837513313933
74,워드프로세스,1.0,1,4.770684624465665,0.0036117837513313933
75,용해,1.0,1,4.770684624465665,0.0036117837513313933
76,프로그램 활용,1.0,1,4.770684624465665,0.0036117837513313933
77,카페,1.0,1,4.770684624465665,0.0036117837513313933
78,보험,10.0,146,4.733992182468738,0.0035840046847543366
79,마감,2.0,23,4.571555949355329,0.0034610276712712454
80,입고,2.0,25,4.411470534008256,0.003339830411865222
81,별도,4.0,78,4.377535810234354,0.0033141391550372302
82,토지,1.0,2,4.3652195163575005,0.0033048147511827155
83,이미지,1.0,2,4.3652195163575005,0.0033048147511827155
84,엑셀 고급능력,1.0,2,4.3652195163575005,0.0033048147511827155
85,통화,1.0,2,4.3652195163575005,0.0033048147511827155
86,감정평가,1.0,2,4.3652195163575005,0.0033048147511827155
87,매입마감,1.0,2,4.3652195163575005,0.0033048147511827155
88,증원,1.0,2,4.3652195163575005,0.0033048147511827155
89,보고서 작성,1.0,2,4.3652195163575005,0.0033048147511827155
90,GO,1.0,2,4.3652195163575005,0.0033048147511827155
91,반출,1.0,3,4.07753744390572,0.0030870167794823625
92,컴퓨터활용능력,1.0,3,4.07753744390572,0.0030870167794823625
93,전표 입력,1.0,3,4.07753744390572,0.0030870167794823625
94,출하,2.0,32,3.93464848711826,0.0029788385927032594
95,인력관리,1.0,4,3.8543938925915096,0.0029180795479751935
96,SI,1.0,4,3.8543938925915096,0.0029180795479751935
97,수리,1.0,4,3.8543938925915096,0.0029180795479751935
98,성상,1.0,4,3.8543938925915096,0.0029180795479751935
99,세무업무,1.0,4,3.8543938925915096,0.0029180795479751935
100,홈페이지,1.0,4,3.8543938925915096,0.0029180795479751935
101,스캔,1.0,5,3.672072335797555,0.0027800477793336847
102,CE,1.0,5,3.672072335797555,0.0027800477793336847
103,대행사,1.0,6,3.5179216559702966,0.002663343581826783
104,컴퓨터활용,1.0,6,3.5179216559702966,0.002663343581826783
105,경력 무관,1.0,6,3.5179216559702966,0.002663343581826783
106,문서 작성,1.0,6,3.5179216559702966,0.002663343581826783
107,전시,1.0,6,3.5179216559702966,0.002663343581826783
108,참여,1.0,6,3.5179216559702966,0.002663343581826783
109,행정,1.0,6,3.5179216559702966,0.002663343581826783
110,워드,1.0,6,3.5179216559702966,0.002663343581826783
111,프로모션,1.0,7,3.3843902633457743,0.0025622498076333317
112,엑셀 고급능력자,1.0,7,3.3843902633457743,0.0025622498076333317
113,불량,1.0,7,3.3843902633457743,0.0025622498076333317
114,근무 시간,1.0,7,3.3843902633457743,0.0025622498076333317
115,전산입력,1.0,7,3.3843902633457743,0.0025622498076333317
116,제안,1.0,8,3.2666072276893905,0.002473078779185007
117,계산,1.0,8,3.2666072276893905,0.002473078779185007
118,야간근무,1.0,9,3.1612467120315646,0.0023933125761261627
119,보고서,1.0,9,3.1612467120315646,0.0023933125761261627
120,문자,1.0,9,3.1612467120315646,0.0023933125761261627
121,배차,1.0,9,3.1612467120315646,0.0023933125761261627
122,등록,1.0,9,3.1612467120315646,0.0023933125761261627
123,경리업무,1.0,10,3.0659365322272394,0.002321155268349338
124,제품,1.0,10,3.0659365322272394,0.002321155268349338
125,협의,1.0,10,3.0659365322272394,0.002321155268349338
126,행사,1.0,12,2.8988824475640733,0.0021946821777816417
127,제조업,1.0,12,2.8988824475640733,0.0021946821777816417
128,업무 교육,1.0,13,2.824774475410352,0.0021385766099777524
129,이카운트,1.0,13,2.824774475410352,0.0021385766099777524
130,임금,1.0,13,2.824774475410352,0.0021385766099777524
131,청구,1.0,14,2.7557816039234,0.002086343575977485
132,PC,2.0,60,2.7059158817045974,0.002048591299431129
133,발생,1.0,15,2.691243082785829,0.0020374828357843005
134,법인,1.0,15,2.691243082785829,0.0020374828357843005
135,회계,1.0,15,2.691243082785829,0.0020374828357843005
136,성실,1.0,16,2.630618460969394,0.0019915852254320473
137,생산,1.0,16,2.630618460969394,0.0019915852254320473
138,전산 입력,1.0,17,2.573460047129445,0.001948311807335976
139,세무,1.0,17,2.573460047129445,0.001948311807335976
140,영업,1.0,17,2.573460047129445,0.001948311807335976
141,2급,1.0,18,2.51939282585917,0.0019073786653164505
142,회계업무,1.0,18,2.51939282585917,0.0019073786653164505
143,경영,1.0,18,2.51939282585917,0.0019073786653164505
144,물류,1.0,19,2.468099531471619,0.0018685456042771321
145,진행,2.0,69,2.4306731259525023,0.001840210869545044
146,설비,1.0,23,2.2857779746776643,0.0017305138356356227
147,조정,1.0,23,2.2857779746776643,0.0017305138356356227
148,자문,1.0,25,2.205735267004128,0.001669915205932611
149,EXCEL,1.0,25,2.205735267004128,0.001669915205932611
150,경리,1.0,25,2.205735267004128,0.001669915205932611
151,인증,1.0,26,2.167994939021281,0.0016413428071872984
152,전산업무,1.0,30,2.029844600540464,0.001536752127433062
153,택배,1.0,30,2.029844600540464,0.001536752127433062
154,매입,1.0,30,2.029844600540464,0.001536752127433062
155,한글,1.0,30,2.029844600540464,0.001536752127433062
156,외주,1.0,33,1.9374712804094487,0.0014668182535830167
157,책임감,1.0,36,1.8529138923813853,0.0014028016555105776
158,컴퓨터 활용,1.0,41,1.7261621867422416,0.0013068406379800437
159,시설,1.0,42,1.7026316893320477,0.00128902619940428
160,협의 가능,1.0,44,1.6571693152552902,0.0012546076039797766
161,관련 업무,1.0,46,1.6136842033155514,0.0012216859516191647
162,자재,1.0,47,1.5926307941177191,0.0012057468637865921
163,자격증,1.0,47,1.5926307941177191,0.0012057468637865921
164,사무직,1.0,51,1.5125880864441827,0.0011451482340835801
165,운영,1.0,58,1.3862943611198906,0.0010495339436980616
166,관리업무,1.0,59,1.3694872428035094,0.0010368096322794236
167,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.0009532674677377599
168,현장,1.0,70,1.2011519279842946,0.0009093665496406519
169,제조,1.0,77,1.1071229783360184,0.0008381792339349025
170,기업,1.0,94,0.9099549134250692,0.00068890749011122
171,직원,1.0,147,0.4666195312614949,0.00035326771181251615
172,법인세 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
173,소모품 수입,0.01,0,0.0546383180502561,4.136550723180424e-05
174,영문 서신 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
175,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
176,유해화학물질관리자,0.01,0,0.0546383180502561,4.136550723180424e-05
177,가구 설치,0.01,0,0.0546383180502561,4.136550723180424e-05
178,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,4.136550723180424e-05
179,타이어 탈착,0.01,0,0.0546383180502561,4.136550723180424e-05
180,현장 조율,0.01,0,0.0546383180502561,4.136550723180424e-05
181,경영계획 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
182,폐기물 관련 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
183,납품계획 세우기,0.01,0,0.0546383180502561,4.136550723180424e-05
184,불량재고 처리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
185,매뉴얼 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
186,건축업무 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
187,UX 시나리오 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
188,평가계획 수립하기,0.01,0,0.0546383180502561,4.136550723180424e-05
189,현장상황파악,0.01,0,0.0546383180502561,4.136550723180424e-05
190,인허가관리,0.01,0,0.0546383180502561,4.136550723180424e-05
191,사건 수임,0.01,0,0.0546383180502561,4.136550723180424e-05
192,PF심의자료 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
193,디지털 교육 이해,0.01,0,0.0546383180502561,4.136550723180424e-05
194,여행상품개발,0.01,0,0.0546383180502561,4.136550723180424e-05
195,주차매출 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
196,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
197,어도비 포토샵,0.01,0,0.0546383180502561,4.136550723180424e-05
198,데미지 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
199,기관 소통 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
200,비디오메타 사용,0.01,0,0.0546383180502561,4.136550723180424e-05
201,소프트웨어 테스트하기,0.01,0,0.0546383180502561,4.136550723180424e-05
202,자습감독,0.01,0,0.0546383180502561,4.136550723180424e-05
203,JLPT 2급이상,0.01,0,0.0546383180502561,4.136550723180424e-05
204,기성취합,0.01,0,0.0546383180502561,4.136550723180424e-05
205,KUBERNETES,0.01,0,0.0546383180502561,4.136550723180424e-05
206,프로젝트 코디네이팅,0.01,0,0.0546383180502561,4.136550723180424e-05
207,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
208,경비지도사 직무교육,0.01,0,0.0546383180502561,4.136550723180424e-05
209,데이터 마이닝,0.01,0,0.0546383180502561,4.136550723180424e-05
210,채권현황 파악,0.01,0,0.0546383180502561,4.136550723180424e-05
211,제품표준서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
212,일용직 투입,0.01,0,0.0546383180502561,4.136550723180424e-05
213,영업 손익관리,0.01,0,0.0546383180502561,4.136550723180424e-05
214,불꽃놀이 연출,0.01,0,0.0546383180502561,4.136550723180424e-05
215,생산검토,0.01,0,0.0546383180502561,4.136550723180424e-05
216,화학사고대응,0.01,0,0.0546383180502561,4.136550723180424e-05
217,나라사업 발굴,0.01,0,0.0546383180502561,4.136550723180424e-05
218,영상 프로그램,0.01,0,0.0546383180502561,4.136550723180424e-05
219,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,4.136550723180424e-05
220,운영 원칙 이해,0.01,0,0.0546383180502561,4.136550723180424e-05
221,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,4.136550723180424e-05
222,법규 검토,0.01,0,0.0546383180502561,4.136550723180424e-05
223,분양 타당성 분석하기,0.01,0,0.0546383180502561,4.136550723180424e-05
224,각종 사무관리,0.01,0,0.0546383180502561,4.136550723180424e-05
225,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,4.136550723180424e-05
226,가격별 상품 구성,0.01,0,0.0546383180502561,4.136550723180424e-05
227,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,4.136550723180424e-05
228,국제계약규범 활용하기,0.01,0,0.0546383180502561,4.136550723180424e-05
229,수입신고서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
230,근무표관리,0.01,0,0.0546383180502561,4.136550723180424e-05
231,직업훈련 평가,0.01,0,0.0546383180502561,4.136550723180424e-05
232,제품 기술정보,0.01,0,0.0546383180502561,4.136550723180424e-05
233,지장물 조서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
234,의료 비품 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
235,어도브 프로그램,0.01,0,0.0546383180502561,4.136550723180424e-05
236,농산식품 매장 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
237,UX 콘셉트 디자인,0.01,0,0.0546383180502561,4.136550723180424e-05
238,에어컨 조립,0.01,0,0.0546383180502561,4.136550723180424e-05
239,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,4.136550723180424e-05
240,서버 기본 설치,0.01,0,0.0546383180502561,4.136550723180424e-05
241,CLAIM 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
242,PPT 활용능력,0.01,0,0.0546383180502561,4.136550723180424e-05
243,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,4.136550723180424e-05
244,중량 점검표,0.01,0,0.0546383180502561,4.136550723180424e-05
245,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,4.136550723180424e-05
246,관련업계 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
247,대표 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
248,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,4.136550723180424e-05
249,농업법인 상담,0.01,0,0.0546383180502561,4.136550723180424e-05
250,온라인 MD 경력,0.01,0,0.0546383180502561,4.136550723180424e-05
251,GUI 프로그래밍,0.01,0,0.0546383180502561,4.136550723180424e-05
252,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,4.136550723180424e-05
253,인터칩 통신,0.01,0,0.0546383180502561,4.136550723180424e-05
254,품질 개선방법 파악,0.01,0,0.0546383180502561,4.136550723180424e-05
255,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,4.136550723180424e-05
256,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,4.136550723180424e-05
257,유통사 파트너 시스템,0.01,0,0.0546383180502561,4.136550723180424e-05
258,입출납업무,0.01,0,0.0546383180502561,4.136550723180424e-05
259,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,4.136550723180424e-05
260,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,4.136550723180424e-05
261,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.136550723180424e-05
262,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
263,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,4.136550723180424e-05
264,축구 전공자,0.01,0,0.0546383180502561,4.136550723180424e-05
265,플레이스토어 배포 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
266,펌웨어 코딩하기,0.01,0,0.0546383180502561,4.136550723180424e-05
267,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
268,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,4.136550723180424e-05
269,DB DESIGN,0.01,0,0.0546383180502561,4.136550723180424e-05
270,식자재 입고하기,0.01,0,0.0546383180502561,4.136550723180424e-05
271,펌웨어 검증하기,0.01,0,0.0546383180502561,4.136550723180424e-05
272,불만사항 수집,0.01,0,0.0546383180502561,4.136550723180424e-05
273,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,4.136550723180424e-05
274,화장품과학,0.01,0,0.0546383180502561,4.136550723180424e-05
275,노무 관련 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
276,구내통신구축 공사관리,0.01,0,0.0546383180502561,4.136550723180424e-05
277,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,4.136550723180424e-05
278,소분하기,0.01,0,0.0546383180502561,4.136550723180424e-05
279,자재사무원,0.01,0,0.0546383180502561,4.136550723180424e-05
280,사진 찍기,0.01,0,0.0546383180502561,4.136550723180424e-05
281,경제적 환경분석하기,0.01,0,0.0546383180502561,4.136550723180424e-05
282,인적관리,0.01,0,0.0546383180502561,4.136550723180424e-05
283,공구자재 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
284,봉제부,0.01,0,0.0546383180502561,4.136550723180424e-05
285,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,4.136550723180424e-05
286,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
287,음 매출대비 원가 산출,0.01,0,0.0546383180502561,4.136550723180424e-05
288,관련 유경헙자,0.01,0,0.0546383180502561,4.136550723180424e-05
289,사무OA 프로그램 자,0.01,0,0.0546383180502561,4.136550723180424e-05
290,수강생관리,0.01,0,0.0546383180502561,4.136550723180424e-05
291,신규 수강상담,0.01,0,0.0546383180502561,4.136550723180424e-05
292,일반행정관리,0.01,0,0.0546383180502561,4.136550723180424e-05
293,간이지급명세서 전자신고,0.01,0,0.0546383180502561,4.136550723180424e-05
294,HSK 5급 이상,0.01,0,0.0546383180502561,4.136550723180424e-05
295,MES전산사용,0.01,0,0.0546383180502561,4.136550723180424e-05
296,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
297,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,4.136550723180424e-05
298,학교 환경,0.01,0,0.0546383180502561,4.136550723180424e-05
299,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
300,판매처별 행사,0.01,0,0.0546383180502561,4.136550723180424e-05
301,산업용 미디어 컨버터,0.01,0,0.0546383180502561,4.136550723180424e-05
302,원자력공학,0.01,0,0.0546383180502561,4.136550723180424e-05
303,전화 소통,0.01,0,0.0546383180502561,4.136550723180424e-05
304,철판 절단절곡제작,0.01,0,0.0546383180502561,4.136550723180424e-05
305,인스타그램운영,0.01,0,0.0546383180502561,4.136550723180424e-05
306,건축 또는 토목 소지자,0.01,0,0.0546383180502561,4.136550723180424e-05
307,SIEM,0.01,0,0.0546383180502561,4.136550723180424e-05
308,기타서류 보조,0.01,0,0.0546383180502561,4.136550723180424e-05
309,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
310,국내외 식품 관련 규정,0.01,0,0.0546383180502561,4.136550723180424e-05
311,관능평가,0.01,0,0.0546383180502561,4.136550723180424e-05
312,재가장깅양기관,0.01,0,0.0546383180502561,4.136550723180424e-05
313,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
314,현장검측·시공 확인하기,0.01,0,0.0546383180502561,4.136550723180424e-05
315,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,4.136550723180424e-05
316,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,4.136550723180424e-05
317,상품 원가 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
318,영문 E-MAIL 독해,0.01,0,0.0546383180502561,4.136550723180424e-05
319,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
320,자동화 등,0.01,0,0.0546383180502561,4.136550723180424e-05
321,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,4.136550723180424e-05
322,EAP,0.01,0,0.0546383180502561,4.136550723180424e-05
323,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,4.136550723180424e-05
324,SW테스트 전략,0.01,0,0.0546383180502561,4.136550723180424e-05
325,생산진도 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
326,개인결체창,0.01,0,0.0546383180502561,4.136550723180424e-05
327,SNS 기반 활용,0.01,0,0.0546383180502561,4.136550723180424e-05
328,세미나 개최,0.01,0,0.0546383180502561,4.136550723180424e-05
329,교육 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
330,정보통신 지식,0.01,0,0.0546383180502561,4.136550723180424e-05
331,구급차 운전,0.01,0,0.0546383180502561,4.136550723180424e-05
332,환경미화원,0.01,0,0.0546383180502561,4.136550723180424e-05
333,원자재 입출고 검수,0.01,0,0.0546383180502561,4.136550723180424e-05
334,거래처 불만대응,0.01,0,0.0546383180502561,4.136550723180424e-05
335,분양상품 수요 분석하기,0.01,0,0.0546383180502561,4.136550723180424e-05
336,부동산 권리분석,0.01,0,0.0546383180502561,4.136550723180424e-05
337,활동 유경험자,0.01,0,0.0546383180502561,4.136550723180424e-05
338,부동산관련업무,0.01,0,0.0546383180502561,4.136550723180424e-05
339,3D 렌더링,0.01,0,0.0546383180502561,4.136550723180424e-05
340,제품공정별 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
341,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
342,거래약정 감리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
343,내PC지키미,0.01,0,0.0546383180502561,4.136550723180424e-05
344,UI 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
345,경영실적 측정하기,0.01,0,0.0546383180502561,4.136550723180424e-05
346,과제비 집행,0.01,0,0.0546383180502561,4.136550723180424e-05
347,기타 관련서류 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
348,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,4.136550723180424e-05
349,제조수량 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
350,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
351,장비운용 전문교육,0.01,0,0.0546383180502561,4.136550723180424e-05
352,사회복지사 1급,0.01,0,0.0546383180502561,4.136550723180424e-05
353,여행상품 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
354,자동소화장치,0.01,0,0.0546383180502561,4.136550723180424e-05
355,무역분쟁 해결하기,0.01,0,0.0546383180502561,4.136550723180424e-05
356,조선소 납품,0.01,0,0.0546383180502561,4.136550723180424e-05
357,구매단가 결정하기,0.01,0,0.0546383180502561,4.136550723180424e-05
358,도급직원 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
359,공공 사업 현장대리인,0.01,0,0.0546383180502561,4.136550723180424e-05
360,인공지능 모델 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
361,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,4.136550723180424e-05
362,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,4.136550723180424e-05
363,경영 업무지원,0.01,0,0.0546383180502561,4.136550723180424e-05
364,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,4.136550723180424e-05
365,물류고객관리,0.01,0,0.0546383180502561,4.136550723180424e-05
366,테스트자격증,0.01,0,0.0546383180502561,4.136550723180424e-05
367,네트워크 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
368,전기설비 관련 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
369,소방 특급 선임 가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
370,장기요양보험수가 청구,0.01,0,0.0546383180502561,4.136550723180424e-05
371,산업용광스위치,0.01,0,0.0546383180502561,4.136550723180424e-05
372,우주항공 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
373,현장별 원가관리,0.01,0,0.0546383180502561,4.136550723180424e-05
374,절차 준수,0.01,0,0.0546383180502561,4.136550723180424e-05
375,행정 서류 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
376,안드로이드 AOSP,0.01,0,0.0546383180502561,4.136550723180424e-05
377,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,4.136550723180424e-05
378,부동산 시장 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
379,단가 협의,0.01,0,0.0546383180502561,4.136550723180424e-05
380,모바일 홈페이지 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
381,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
382,예산 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
383,기술인 입퇴사 신고,0.01,0,0.0546383180502561,4.136550723180424e-05
384,새로운 상품 컨텍,0.01,0,0.0546383180502561,4.136550723180424e-05
385,생산일보작성,0.01,0,0.0546383180502561,4.136550723180424e-05
386,산출기초 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
387,수리원,0.01,0,0.0546383180502561,4.136550723180424e-05
388,생산직 직원관리,0.01,0,0.0546383180502561,4.136550723180424e-05
389,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,4.136550723180424e-05
390,GUI 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
391,이벤트 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
392,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
393,전기자재 납품,0.01,0,0.0546383180502561,4.136550723180424e-05
394,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
395,미들웨어 설계하기,0.01,0,0.0546383180502561,4.136550723180424e-05
396,PC 자격증,0.01,0,0.0546383180502561,4.136550723180424e-05
397,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
398,근무수칙,0.01,0,0.0546383180502561,4.136550723180424e-05
