idx,skill,tf,df,tfidf,pr
812,제안 사업,0.01,0,0.0546383180502561,0.00013610244162342338
813,SPRINGBOOT,0.01,0,0.0546383180502561,0.00013610244162342338
814,예약 대행하기,0.01,0,0.0546383180502561,0.00013610244162342338
815,발신 업무,0.01,0,0.0546383180502561,0.00013610244162342338
816,안전 서류 작성,0.01,0,0.0546383180502561,0.00013610244162342338
817,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00013610244162342338
818,원료 확인,0.01,0,0.0546383180502561,0.00013610244162342338
819,설비자재부속,0.01,0,0.0546383180502561,0.00013610244162342338
820,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00013610244162342338
821,세무조사 대응,0.01,0,0.0546383180502561,0.00013610244162342338
822,도장검사,0.01,0,0.0546383180502561,0.00013610244162342338
823,내부 회계 관리,0.01,0,0.0546383180502561,0.00013610244162342338
824,사전조사 실측하기,0.01,0,0.0546383180502561,0.00013610244162342338
825,시설복지급,0.01,0,0.0546383180502561,0.00013610244162342338
826,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00013610244162342338
827,유선 대응,0.01,0,0.0546383180502561,0.00013610244162342338
828,선원핸들링,0.01,0,0.0546383180502561,0.00013610244162342338
829,화주 관리,0.01,0,0.0546383180502561,0.00013610244162342338
830,병목 발견,0.01,0,0.0546383180502561,0.00013610244162342338
831,CFPS,0.01,0,0.0546383180502561,0.00013610244162342338
832,기성 관리,0.01,0,0.0546383180502561,0.00013610244162342338
833,이물재선 관리,0.01,0,0.0546383180502561,0.00013610244162342338
834,유무선 인터넷,0.01,0,0.0546383180502561,0.00013610244162342338
835,소모품구매,0.01,0,0.0546383180502561,0.00013610244162342338
836,WIKI,0.01,0,0.0546383180502561,0.00013610244162342338
837,BUDGETING,0.01,0,0.0546383180502561,0.00013610244162342338
838,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00013610244162342338
839,판매계획 수립,0.01,0,0.0546383180502561,0.00013610244162342338
840,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
841,DB접근제어,0.01,0,0.0546383180502561,0.00013610244162342338
842,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00013610244162342338
843,농산물판매,0.01,0,0.0546383180502561,0.00013610244162342338
844,관련분야 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
845,수급자관리,0.01,0,0.0546383180502561,0.00013610244162342338
846,OPERATING,0.01,0,0.0546383180502561,0.00013610244162342338
847,급여 입력,0.01,0,0.0546383180502561,0.00013610244162342338
848,미리캔버스,0.01,0,0.0546383180502561,0.00013610244162342338
849,제품 재고 파악,0.01,0,0.0546383180502561,0.00013610244162342338
850,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00013610244162342338
851,입주민 입,0.01,0,0.0546383180502561,0.00013610244162342338
852,경량조형물,0.01,0,0.0546383180502561,0.00013610244162342338
853,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00013610244162342338
854,기관 협조 업무,0.01,0,0.0546383180502561,0.00013610244162342338
855,건설회사 유경력자,0.01,0,0.0546383180502561,0.00013610244162342338
856,박스 작업,0.01,0,0.0546383180502561,0.00013610244162342338
857,프로그램 테스트,0.01,0,0.0546383180502561,0.00013610244162342338
858,퇴직보험 관리,0.01,0,0.0546383180502561,0.00013610244162342338
859,고객 클레임 상담,0.01,0,0.0546383180502561,0.00013610244162342338
860,경비업무,0.01,0,0.0546383180502561,0.00013610244162342338
861,제작 검토,0.01,0,0.0546383180502561,0.00013610244162342338
862,창고 수배,0.01,0,0.0546383180502561,0.00013610244162342338
863,웹방화벽,0.01,0,0.0546383180502561,0.00013610244162342338
864,FCC,0.01,0,0.0546383180502561,0.00013610244162342338
865,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00013610244162342338
866,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00013610244162342338
867,생산현장 인원관리,0.01,0,0.0546383180502561,0.00013610244162342338
868,캔디류 생산관리,0.01,0,0.0546383180502561,0.00013610244162342338
869,타당성분석,0.01,0,0.0546383180502561,0.00013610244162342338
870,협상전략 수립,0.01,0,0.0546383180502561,0.00013610244162342338
871,업무 부서장,0.01,0,0.0546383180502561,0.00013610244162342338
872,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00013610244162342338
873,생산정보 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
874,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00013610244162342338
875,웹 접근성,0.01,0,0.0546383180502561,0.00013610244162342338
876,바이오제약합성설비,0.01,0,0.0546383180502561,0.00013610244162342338
877,PI 작성,0.01,0,0.0546383180502561,0.00013610244162342338
878,ERP 구축 개발,0.01,0,0.0546383180502561,0.00013610244162342338
879,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00013610244162342338
880,설비분야 경험,0.01,0,0.0546383180502561,0.00013610244162342338
881,토목 제도,0.01,0,0.0546383180502561,0.00013610244162342338
882,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00013610244162342338
883,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00013610244162342338
884,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00013610244162342338
885,대금 결제 관리,0.01,0,0.0546383180502561,0.00013610244162342338
886,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00013610244162342338
887,JSP,0.01,0,0.0546383180502561,0.00013610244162342338
888,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00013610244162342338
889,카트 관리,0.01,0,0.0546383180502561,0.00013610244162342338
890,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00013610244162342338
891,견적서 제출,0.01,0,0.0546383180502561,0.00013610244162342338
892,제조 업체 관리,0.01,0,0.0546383180502561,0.00013610244162342338
893,보일러자격,0.01,0,0.0546383180502561,0.00013610244162342338
894,선원교육,0.01,0,0.0546383180502561,0.00013610244162342338
895,노무 지식,0.01,0,0.0546383180502561,0.00013610244162342338
896,공정표준화 관리,0.01,0,0.0546383180502561,0.00013610244162342338
897,임금계산,0.01,0,0.0546383180502561,0.00013610244162342338
898,동종업종 경험,0.01,0,0.0546383180502561,0.00013610244162342338
899,임대차계약 체결,0.01,0,0.0546383180502561,0.00013610244162342338
900,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00013610244162342338
901,하우스내묘목관리,0.01,0,0.0546383180502561,0.00013610244162342338
902,각 부서 위생교육,0.01,0,0.0546383180502561,0.00013610244162342338
903,매점 관리,0.01,0,0.0546383180502561,0.00013610244162342338
904,우수고객 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
905,클라우드 서비스,0.01,0,0.0546383180502561,0.00013610244162342338
906,CAD설계,0.01,0,0.0546383180502561,0.00013610244162342338
907,외주 반출,0.01,0,0.0546383180502561,0.00013610244162342338
908,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
909,제조업경리,0.01,0,0.0546383180502561,0.00013610244162342338
910,항공 상담,0.01,0,0.0546383180502561,0.00013610244162342338
911,인사 노무 관리,0.01,0,0.0546383180502561,0.00013610244162342338
912,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00013610244162342338
913,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00013610244162342338
914,특급 필수,0.01,0,0.0546383180502561,0.00013610244162342338
915,자재공급 주선,0.01,0,0.0546383180502561,0.00013610244162342338
916,도태 스케줄관리,0.01,0,0.0546383180502561,0.00013610244162342338
917,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00013610244162342338
918,생산문서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
919,자가품질검사,0.01,0,0.0546383180502561,0.00013610244162342338
920,전자제품 영업,0.01,0,0.0546383180502561,0.00013610244162342338
921,농산식품 구매하기,0.01,0,0.0546383180502561,0.00013610244162342338
922,방문환기 하기,0.01,0,0.0546383180502561,0.00013610244162342338
923,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00013610244162342338
924,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00013610244162342338
925,C언어,0.01,0,0.0546383180502561,0.00013610244162342338
926,물류영업 분석,0.01,0,0.0546383180502561,0.00013610244162342338
927,업체개발,0.01,0,0.0546383180502561,0.00013610244162342338
928,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00013610244162342338
929,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00013610244162342338
930,IOT,0.01,0,0.0546383180502561,0.00013610244162342338
931,자금 기획 관리,0.01,0,0.0546383180502561,0.00013610244162342338
932,정보통신 감리,0.01,0,0.0546383180502561,0.00013610244162342338
933,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00013610244162342338
934,항통,0.01,0,0.0546383180502561,0.00013610244162342338
935,예약 변경하기,0.01,0,0.0546383180502561,0.00013610244162342338
936,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00013610244162342338
937,CAD 도면 이해,0.01,0,0.0546383180502561,0.00013610244162342338
938,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00013610244162342338
939,브랜드 전략,0.01,0,0.0546383180502561,0.00013610244162342338
940,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
941,광고홍보 전문가,0.01,0,0.0546383180502561,0.00013610244162342338
942,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
943,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00013610244162342338
944,설비 수리,0.01,0,0.0546383180502561,0.00013610244162342338
945,건물시설관리,0.01,0,0.0546383180502561,0.00013610244162342338
946,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00013610244162342338
947,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00013610244162342338
948,골프장 경기진행,0.01,0,0.0546383180502561,0.00013610244162342338
949,시스템 개선 대응,0.01,0,0.0546383180502561,0.00013610244162342338
950,출장 중 업무,0.01,0,0.0546383180502561,0.00013610244162342338
951,상병관리,0.01,0,0.0546383180502561,0.00013610244162342338
952,시설 전기 관리,0.01,0,0.0546383180502561,0.00013610244162342338
953,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00013610244162342338
954,농산물 선별,0.01,0,0.0546383180502561,0.00013610244162342338
955,CAM프로그램,0.01,0,0.0546383180502561,0.00013610244162342338
956,파워포인트 디자인,0.01,0,0.0546383180502561,0.00013610244162342338
957,해상수입,0.01,0,0.0546383180502561,0.00013610244162342338
958,무역 지식,0.01,0,0.0546383180502561,0.00013610244162342338
959,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00013610244162342338
960,행정 수행경험자,0.01,0,0.0546383180502561,0.00013610244162342338
961,업무개선 협조,0.01,0,0.0546383180502561,0.00013610244162342338
962,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00013610244162342338
963,생산실적 분석,0.01,0,0.0546383180502561,0.00013610244162342338
964,조사료 전문단지,0.01,0,0.0546383180502561,0.00013610244162342338
965,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00013610244162342338
966,하도급 관리,0.01,0,0.0546383180502561,0.00013610244162342338
967,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00013610244162342338
968,AJAX,0.01,0,0.0546383180502561,0.00013610244162342338
969,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00013610244162342338
970,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00013610244162342338
971,식품회사 원,0.01,0,0.0546383180502561,0.00013610244162342338
972,전산보안,0.01,0,0.0546383180502561,0.00013610244162342338
973,FIGMA,0.01,0,0.0546383180502561,0.00013610244162342338
974,생산직원관리,0.01,0,0.0546383180502561,0.00013610244162342338
975,택배물량 포장,0.01,0,0.0546383180502561,0.00013610244162342338
976,미수채권관리,0.01,0,0.0546383180502561,0.00013610244162342338
977,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
978,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00013610244162342338
979,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00013610244162342338
980,렌텍,0.01,0,0.0546383180502561,0.00013610244162342338
981,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00013610244162342338
982,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00013610244162342338
983,미생물실험 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
984,시설관리 운영,0.01,0,0.0546383180502561,0.00013610244162342338
985,수출자재관리,0.01,0,0.0546383180502561,0.00013610244162342338
986,RCMS 사용,0.01,0,0.0546383180502561,0.00013610244162342338
987,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00013610244162342338
988,기술인수첩,0.01,0,0.0546383180502561,0.00013610244162342338
989,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00013610244162342338
990,제안서PPT작성,0.01,0,0.0546383180502561,0.00013610244162342338
991,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00013610244162342338
992,품질지도 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
993,칼럼 작성,0.01,0,0.0546383180502561,0.00013610244162342338
994,통신공사설계,0.01,0,0.0546383180502561,0.00013610244162342338
995,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00013610244162342338
996,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00013610244162342338
997,과대광고 점검,0.01,0,0.0546383180502561,0.00013610244162342338
998,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
999,장애 대응 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1000,KOLAS 등,0.01,0,0.0546383180502561,0.00013610244162342338
1001,네트워크 구현하기,0.01,0,0.0546383180502561,0.00013610244162342338
1002,외화송금,0.01,0,0.0546383180502561,0.00013610244162342338
1003,자재 입고 정리,0.01,0,0.0546383180502561,0.00013610244162342338
1004,도장관련 기술자,0.01,0,0.0546383180502561,0.00013610244162342338
1005,조달영업,0.01,0,0.0546383180502561,0.00013610244162342338
1006,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00013610244162342338
1007,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00013610244162342338
1008,ICT시스템 구축,0.01,0,0.0546383180502561,0.00013610244162342338
1009,출하시기 결정하기,0.01,0,0.0546383180502561,0.00013610244162342338
1010,웹퍼블리싱,0.01,0,0.0546383180502561,0.00013610244162342338
1011,판촉 영업,0.01,0,0.0546383180502561,0.00013610244162342338
1012,여성복 영업 경력,0.01,0,0.0546383180502561,0.00013610244162342338
1013,2D 오토캐드,0.01,0,0.0546383180502561,0.00013610244162342338
1014,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013610244162342338
1015,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00013610244162342338
1016,ARM,0.01,0,0.0546383180502561,0.00013610244162342338
1017,전기안전관리자,0.01,0,0.0546383180502561,0.00013610244162342338
1018,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00013610244162342338
1019,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00013610244162342338
1020,수입전략 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
1021,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00013610244162342338
1022,산지 출장,0.01,0,0.0546383180502561,0.00013610244162342338
1023,조리원,0.01,0,0.0546383180502561,0.00013610244162342338
1024,상품문의,0.01,0,0.0546383180502561,0.00013610244162342338
1025,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1026,특수검진관리,0.01,0,0.0546383180502561,0.00013610244162342338
1027,물류재고관리,0.01,0,0.0546383180502561,0.00013610244162342338
1028,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00013610244162342338
1029,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00013610244162342338
1030,홈택스 사이트,0.01,0,0.0546383180502561,0.00013610244162342338
1031,인적자원 평가하기,0.01,0,0.0546383180502561,0.00013610244162342338
1032,소모품 창고 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1033,접수 등록,0.01,0,0.0546383180502561,0.00013610244162342338
1034,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1035,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1036,세금계산서관련업무,0.01,0,0.0546383180502561,0.00013610244162342338
1037,가입문의고객안내,0.01,0,0.0546383180502561,0.00013610244162342338
1038,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00013610244162342338
1039,네트워크광고,0.01,0,0.0546383180502561,0.00013610244162342338
1040,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00013610244162342338
1041,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00013610244162342338
1042,청소 업무,0.01,0,0.0546383180502561,0.00013610244162342338
1043,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
1044,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00013610244162342338
1045,훈련과정 운영,0.01,0,0.0546383180502561,0.00013610244162342338
1046,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00013610244162342338
1047,원자재 발주,0.01,0,0.0546383180502561,0.00013610244162342338
1048,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1049,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1050,인사총무 총괄,0.01,0,0.0546383180502561,0.00013610244162342338
1051,건축 현장소장,0.01,0,0.0546383180502561,0.00013610244162342338
1052,WINSOCK,0.01,0,0.0546383180502561,0.00013610244162342338
1053,환급,0.01,0,0.0546383180502561,0.00013610244162342338
1054,롱텀,0.01,0,0.0546383180502561,0.00013610244162342338
1055,연구자료 검색,0.01,0,0.0546383180502561,0.00013610244162342338
1056,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00013610244162342338
1057,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00013610244162342338
1058,TANK TEST 보조,0.01,0,0.0546383180502561,0.00013610244162342338
1059,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00013610244162342338
1060,예약편성,0.01,0,0.0546383180502561,0.00013610244162342338
1061,방화벽,0.01,0,0.0546383180502561,0.00013610244162342338
1062,수입신고하기,0.01,0,0.0546383180502561,0.00013610244162342338
1063,판매 확정하기,0.01,0,0.0546383180502561,0.00013610244162342338
1064,인형 디자인 연구,0.01,0,0.0546383180502561,0.00013610244162342338
1065,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00013610244162342338
1066,수출입벌크,0.01,0,0.0546383180502561,0.00013610244162342338
1067,대금지급,0.01,0,0.0546383180502561,0.00013610244162342338
1068,게시글 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1069,화훼류 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1070,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1071,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
1072,동종 업종 경력,0.01,0,0.0546383180502561,0.00013610244162342338
1073,설비 점검,0.01,0,0.0546383180502561,0.00013610244162342338
1074,HRD 설계,0.01,0,0.0546383180502561,0.00013610244162342338
1075,면접관 교육,0.01,0,0.0546383180502561,0.00013610244162342338
1076,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1077,APACHE,0.01,0,0.0546383180502561,0.00013610244162342338
1078,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
1079,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00013610244162342338
1080,순찰업무,0.01,0,0.0546383180502561,0.00013610244162342338
1081,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00013610244162342338
1082,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1083,국제물류사,0.01,0,0.0546383180502561,0.00013610244162342338
1084,HW 설계검증,0.01,0,0.0546383180502561,0.00013610244162342338
1085,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00013610244162342338
1086,현장 공정 이해,0.01,0,0.0546383180502561,0.00013610244162342338
1087,외부업체 대응,0.01,0,0.0546383180502561,0.00013610244162342338
1088,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
1089,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00013610244162342338
1090,전기 안전 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1091,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1092,회계관련 이해,0.01,0,0.0546383180502561,0.00013610244162342338
1093,상품 사업성 분석,0.01,0,0.0546383180502561,0.00013610244162342338
1094,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00013610244162342338
1095,생산작업 지시,0.01,0,0.0546383180502561,0.00013610244162342338
1096,병작업,0.01,0,0.0546383180502561,0.00013610244162342338
1097,웹 기술,0.01,0,0.0546383180502561,0.00013610244162342338
1098,안전관리 서류관리,0.01,0,0.0546383180502561,0.00013610244162342338
1099,웹프로그래밍,0.01,0,0.0546383180502561,0.00013610244162342338
1100,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00013610244162342338
1101,한국어,0.01,0,0.0546383180502561,0.00013610244162342338
1102,인공지능 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1103,청소 준비하기,0.01,0,0.0546383180502561,0.00013610244162342338
1104,D사업계획서 기획,0.01,0,0.0546383180502561,0.00013610244162342338
1105,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00013610244162342338
1106,내외관 검사,0.01,0,0.0546383180502561,0.00013610244162342338
1107,해양학 전공자,0.01,0,0.0546383180502561,0.00013610244162342338
1108,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1109,DB 분석,0.01,0,0.0546383180502561,0.00013610244162342338
1110,NDE 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1111,직원 급여 계산,0.01,0,0.0546383180502561,0.00013610244162342338
1112,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00013610244162342338
1113,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00013610244162342338
1114,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1115,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00013610244162342338
1116,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00013610244162342338
1117,시설 경비,0.01,0,0.0546383180502561,0.00013610244162342338
1118,공구총괄 영업,0.01,0,0.0546383180502561,0.00013610244162342338
1119,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00013610244162342338
1120,출하 준비하기,0.01,0,0.0546383180502561,0.00013610244162342338
1121,교육생 상담,0.01,0,0.0546383180502561,0.00013610244162342338
1122,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00013610244162342338
1123,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00013610244162342338
1124,공공기관 업무,0.01,0,0.0546383180502561,0.00013610244162342338
1125,일반건축 품질관리,0.01,0,0.0546383180502561,0.00013610244162342338
1126,DSP,0.01,0,0.0546383180502561,0.00013610244162342338
1127,입퇴사자 정리,0.01,0,0.0546383180502561,0.00013610244162342338
1128,기타 기본회계,0.01,0,0.0546383180502561,0.00013610244162342338
1129,고객 세분화,0.01,0,0.0546383180502561,0.00013610244162342338
1130,기능직 인원관리,0.01,0,0.0546383180502561,0.00013610244162342338
1131,절단공정,0.01,0,0.0546383180502561,0.00013610244162342338
1132,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1133,건설기술인경력관리,0.01,0,0.0546383180502561,0.00013610244162342338
1134,품질 공정관리,0.01,0,0.0546383180502561,0.00013610244162342338
1135,자재 재단,0.01,0,0.0546383180502561,0.00013610244162342338
1136,기자재 입고,0.01,0,0.0546383180502561,0.00013610244162342338
1137,반죽,0.01,0,0.0546383180502561,0.00013610244162342338
1138,물류센터 기본업무,0.01,0,0.0546383180502561,0.00013610244162342338
1139,자사 SNS 기획,0.01,0,0.0546383180502561,0.00013610244162342338
1140,환전 업무하기,0.01,0,0.0546383180502561,0.00013610244162342338
1141,합격 수기 업로드,0.01,0,0.0546383180502561,0.00013610244162342338
1142,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00013610244162342338
1143,잔업관리,0.01,0,0.0546383180502561,0.00013610244162342338
1144,매출장부 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1145,사업성 분석하기,0.01,0,0.0546383180502561,0.00013610244162342338
1146,IT 서비스 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1147,상품 DB관리,0.01,0,0.0546383180502561,0.00013610244162342338
1148,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00013610244162342338
1149,RF 회로설계,0.01,0,0.0546383180502561,0.00013610244162342338
1150,모바일 플랫폼,0.01,0,0.0546383180502561,0.00013610244162342338
1151,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00013610244162342338
1152,은행출납업무,0.01,0,0.0546383180502561,0.00013610244162342338
1153,건강식품 제조,0.01,0,0.0546383180502561,0.00013610244162342338
1154,일일생산 계획수립,0.01,0,0.0546383180502561,0.00013610244162342338
1155,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1156,정부지원사업분야,0.01,0,0.0546383180502561,0.00013610244162342338
1157,제증명 발급하기,0.01,0,0.0546383180502561,0.00013610244162342338
1158,항공기 유도,0.01,0,0.0546383180502561,0.00013610244162342338
1159,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1160,판매 서류 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1161,네트워크,0.01,0,0.0546383180502561,0.00013610244162342338
1162,제반 시설,0.01,0,0.0546383180502561,0.00013610244162342338
1163,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00013610244162342338
1164,UX 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1165,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00013610244162342338
1166,INVOICE,0.01,0,0.0546383180502561,0.00013610244162342338
1167,출하실적관리,0.01,0,0.0546383180502561,0.00013610244162342338
1168,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00013610244162342338
1169,구내통신구축,0.01,0,0.0546383180502561,0.00013610244162342338
1170,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013610244162342338
1171,소화장치 생산관리,0.01,0,0.0546383180502561,0.00013610244162342338
1172,사업구조설계,0.01,0,0.0546383180502561,0.00013610244162342338
1173,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00013610244162342338
1174,상하차 작업 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1175,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00013610244162342338
1176,전략물자 인허가,0.01,0,0.0546383180502561,0.00013610244162342338
1177,기술지표 설정,0.01,0,0.0546383180502561,0.00013610244162342338
1178,장애지원,0.01,0,0.0546383180502561,0.00013610244162342338
1179,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
1180,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
1181,FRONT END,0.01,0,0.0546383180502561,0.00013610244162342338
1182,SPACE,0.01,0,0.0546383180502561,0.00013610244162342338
1183,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00013610244162342338
1184,W 기술지원,0.01,0,0.0546383180502561,0.00013610244162342338
1185,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1186,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00013610244162342338
1187,수입검사하기,0.01,0,0.0546383180502561,0.00013610244162342338
