idx,skill,tf,df,tfidf,pr
1577,ERP 구축 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1578,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1579,설비분야 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1580,토목 제도,0.01,0,0.0546383180502561,2.6453995114148574e-06
1581,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1582,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1583,현장 생산 공정 확인,0.01,0,0.0546383180502561,2.6453995114148574e-06
1584,대금 결제 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1585,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,2.6453995114148574e-06
1586,JSP,0.01,0,0.0546383180502561,2.6453995114148574e-06
1587,IT시스템 변경관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1588,카트 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1589,포장관리 업무 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1590,견적서 제출,0.01,0,0.0546383180502561,2.6453995114148574e-06
1591,제조 업체 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1592,보일러자격,0.01,0,0.0546383180502561,2.6453995114148574e-06
1593,선원교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
1594,노무 지식,0.01,0,0.0546383180502561,2.6453995114148574e-06
1595,공정표준화 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1596,임금계산,0.01,0,0.0546383180502561,2.6453995114148574e-06
1597,동종업종 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1598,임대차계약 체결,0.01,0,0.0546383180502561,2.6453995114148574e-06
1599,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1600,하우스내묘목관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1601,각 부서 위생교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
1602,매점 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1603,우수고객 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1604,클라우드 서비스,0.01,0,0.0546383180502561,2.6453995114148574e-06
1605,CAD설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1606,외주 반출,0.01,0,0.0546383180502561,2.6453995114148574e-06
1607,자재 입고 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1608,제조업경리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1609,항공 상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
1610,인사 노무 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1611,가입금 입출납 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1612,타부서와의 소통 능력,0.01,0,0.0546383180502561,2.6453995114148574e-06
1613,특급 필수,0.01,0,0.0546383180502561,2.6453995114148574e-06
1614,자재공급 주선,0.01,0,0.0546383180502561,2.6453995114148574e-06
1615,도태 스케줄관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1616,호텔 관련 전공자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1617,생산문서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1618,자가품질검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
1619,전자제품 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1620,농산식품 구매하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1621,방문환기 하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1622,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1623,휴게소 매장 운영관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1624,C언어,0.01,0,0.0546383180502561,2.6453995114148574e-06
1625,물류영업 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
1626,업체개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1627,안전시설 자체개발 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
1628,네이버 스마트스토어,0.01,0,0.0546383180502561,2.6453995114148574e-06
1629,IOT,0.01,0,0.0546383180502561,2.6453995114148574e-06
1630,자금 기획 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1631,정보통신 감리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1632,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1633,항통,0.01,0,0.0546383180502561,2.6453995114148574e-06
1634,예약 변경하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1635,CAD 도면 이해,0.01,0,0.0546383180502561,2.6453995114148574e-06
1636,경영진 일정표 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1637,브랜드 전략,0.01,0,0.0546383180502561,2.6453995114148574e-06
1638,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1639,광고홍보 전문가,0.01,0,0.0546383180502561,2.6453995114148574e-06
1640,이벤트 제안서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1641,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1642,설비 수리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1643,건물시설관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1644,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,2.6453995114148574e-06
1645,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,2.6453995114148574e-06
1646,골프장 경기진행,0.01,0,0.0546383180502561,2.6453995114148574e-06
1647,시스템 개선 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
1648,출장 중 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1649,상병관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1650,시설 전기 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1651,기계설비 유지 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1652,농산물 선별,0.01,0,0.0546383180502561,2.6453995114148574e-06
1653,CAM프로그램,0.01,0,0.0546383180502561,2.6453995114148574e-06
1654,파워포인트 디자인,0.01,0,0.0546383180502561,2.6453995114148574e-06
1655,해상수입,0.01,0,0.0546383180502561,2.6453995114148574e-06
1656,무역 지식,0.01,0,0.0546383180502561,2.6453995114148574e-06
1657,경영진 일정 조율하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1658,행정 수행경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1659,업무개선 협조,0.01,0,0.0546383180502561,2.6453995114148574e-06
1660,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1661,생산실적 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
1662,조사료 전문단지,0.01,0,0.0546383180502561,2.6453995114148574e-06
1663,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,2.6453995114148574e-06
1664,시공 순서 계획하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1665,AJAX,0.01,0,0.0546383180502561,2.6453995114148574e-06
1666,신규 브랜드 상품기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
1667,이벤트 제작물 콘,0.01,0,0.0546383180502561,2.6453995114148574e-06
1668,식품회사 원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1669,전산보안,0.01,0,0.0546383180502561,2.6453995114148574e-06
1670,FIGMA,0.01,0,0.0546383180502561,2.6453995114148574e-06
1671,생산직원관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1672,택배물량 포장,0.01,0,0.0546383180502561,2.6453995114148574e-06
1673,미수채권관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1674,위생관련 문서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1675,자사 전산프로그램 활용,0.01,0,0.0546383180502561,2.6453995114148574e-06
1676,해외수출 무역 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1677,렌텍,0.01,0,0.0546383180502561,2.6453995114148574e-06
1678,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1679,식품위생관련 사무업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1680,미생물실험 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1681,시설관리 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1682,수출자재관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1683,RCMS 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
1684,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1685,기술인수첩,0.01,0,0.0546383180502561,2.6453995114148574e-06
1686,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,2.6453995114148574e-06
1687,제안서PPT작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1688,미들웨어 검증하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1689,품질지도 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1690,칼럼 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1691,통신공사설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1692,금속 재료 자재관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1693,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1694,과대광고 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
1695,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1696,장애 대응 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1697,KOLAS 등,0.01,0,0.0546383180502561,2.6453995114148574e-06
1698,네트워크 구현하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1699,자재 입고 정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1700,도장관련 기술자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1701,조달영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1702,오픈마켓1:1문의,0.01,0,0.0546383180502561,2.6453995114148574e-06
1703,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1704,ICT시스템 구축,0.01,0,0.0546383180502561,2.6453995114148574e-06
1705,출하시기 결정하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1706,웹퍼블리싱,0.01,0,0.0546383180502561,2.6453995114148574e-06
1707,판촉 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1708,여성복 영업 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
1709,2D 오토캐드,0.01,0,0.0546383180502561,2.6453995114148574e-06
1710,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1711,소스 코드 분석하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1712,ARM,0.01,0,0.0546383180502561,2.6453995114148574e-06
1713,전기안전관리자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1714,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1715,외부 회계감사 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
1716,수입전략 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1717,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1718,산지 출장,0.01,0,0.0546383180502561,2.6453995114148574e-06
1719,조리원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1720,상품문의,0.01,0,0.0546383180502561,2.6453995114148574e-06
1721,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1722,특수검진관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1723,물류재고관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1724,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1725,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,2.6453995114148574e-06
1726,홈택스 사이트,0.01,0,0.0546383180502561,2.6453995114148574e-06
1727,인적자원 평가하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1728,소모품 창고 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1729,접수 등록,0.01,0,0.0546383180502561,2.6453995114148574e-06
1730,교내 사업비 관리 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1731,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1732,가입문의고객안내,0.01,0,0.0546383180502561,2.6453995114148574e-06
1733,신규입사자 온보딩,0.01,0,0.0546383180502561,2.6453995114148574e-06
1734,네트워크광고,0.01,0,0.0546383180502561,2.6453995114148574e-06
1735,미들웨어 구현하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1736,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,2.6453995114148574e-06
1737,청소 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1738,정보통신기술자 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
1739,일상적인 HR팀 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1740,훈련과정 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1741,조립쪽 검사신청,0.01,0,0.0546383180502561,2.6453995114148574e-06
1742,원자재 발주,0.01,0,0.0546383180502561,2.6453995114148574e-06
1743,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1744,건설 현장 총괄 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1745,인사총무 총괄,0.01,0,0.0546383180502561,2.6453995114148574e-06
1746,건축 현장소장,0.01,0,0.0546383180502561,2.6453995114148574e-06
1747,WINSOCK,0.01,0,0.0546383180502561,2.6453995114148574e-06
1748,환급,0.01,0,0.0546383180502561,2.6453995114148574e-06
1749,롱텀,0.01,0,0.0546383180502561,2.6453995114148574e-06
1750,연구자료 검색,0.01,0,0.0546383180502561,2.6453995114148574e-06
1751,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,2.6453995114148574e-06
1752,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,2.6453995114148574e-06
1753,TANK TEST 보조,0.01,0,0.0546383180502561,2.6453995114148574e-06
1754,원부자재 수급계획관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1755,예약편성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1756,방화벽,0.01,0,0.0546383180502561,2.6453995114148574e-06
1757,수입신고하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1758,판매 확정하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1759,인형 디자인 연구,0.01,0,0.0546383180502561,2.6453995114148574e-06
1760,마트 전산 관리 시스템,0.01,0,0.0546383180502561,2.6453995114148574e-06
1761,수출입벌크,0.01,0,0.0546383180502561,2.6453995114148574e-06
1762,대금지급,0.01,0,0.0546383180502561,2.6453995114148574e-06
1763,게시글 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1764,화훼류 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1765,기장 선후행 공정 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1766,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1767,동종 업종 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
1768,설비 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
1769,HRD 설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1770,면접관 교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
1771,더존 스마트 A 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1772,APACHE,0.01,0,0.0546383180502561,2.6453995114148574e-06
1773,점검 계획 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1774,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
1775,순찰업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1776,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1777,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1778,국제물류사,0.01,0,0.0546383180502561,2.6453995114148574e-06
1779,HW 설계검증,0.01,0,0.0546383180502561,2.6453995114148574e-06
1780,포스기 메뉴 수정,0.01,0,0.0546383180502561,2.6453995114148574e-06
1781,현장 공정 이해,0.01,0,0.0546383180502561,2.6453995114148574e-06
1782,외부업체 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
1783,고도몰5 운영 경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1784,UI 설계 확인하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1785,전기 안전 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1786,회계관련 이해,0.01,0,0.0546383180502561,2.6453995114148574e-06
1787,상품 사업성 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
1788,협력업체 자재 운반,0.01,0,0.0546383180502561,2.6453995114148574e-06
1789,생산작업 지시,0.01,0,0.0546383180502561,2.6453995114148574e-06
1790,병작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1791,웹 기술,0.01,0,0.0546383180502561,2.6453995114148574e-06
1792,안전관리 서류관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1793,웹프로그래밍,0.01,0,0.0546383180502561,2.6453995114148574e-06
1794,오피스 프로그램 사용자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1795,한국어,0.01,0,0.0546383180502561,2.6453995114148574e-06
1796,인공지능 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1797,청소 준비하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1798,D사업계획서 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
1799,채용예정자 모집하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1800,내외관 검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
1801,해양학 전공자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1802,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1803,DB 분석,0.01,0,0.0546383180502561,2.6453995114148574e-06
1804,NDE 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1805,직원 급여 계산,0.01,0,0.0546383180502561,2.6453995114148574e-06
1806,방문 고객 맞이하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1807,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,2.6453995114148574e-06
1808,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1809,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1810,월별 작성 현황 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
1811,시설 경비,0.01,0,0.0546383180502561,2.6453995114148574e-06
1812,공구총괄 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1813,현장인력 안전관리교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
1814,출하 준비하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1815,교육생 상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
1816,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,2.6453995114148574e-06
1817,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
1818,공공기관 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1819,일반건축 품질관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1820,DSP,0.01,0,0.0546383180502561,2.6453995114148574e-06
1821,입퇴사자 정리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1822,기타 기본회계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1823,고객 세분화,0.01,0,0.0546383180502561,2.6453995114148574e-06
1824,기능직 인원관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1825,절단공정,0.01,0,0.0546383180502561,2.6453995114148574e-06
1826,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1827,품질 공정관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1828,자재 재단,0.01,0,0.0546383180502561,2.6453995114148574e-06
1829,기자재 입고,0.01,0,0.0546383180502561,2.6453995114148574e-06
1830,반죽,0.01,0,0.0546383180502561,2.6453995114148574e-06
1831,물류센터 기본업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1832,자사 SNS 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
1833,환전 업무하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1834,합격 수기 업로드,0.01,0,0.0546383180502561,2.6453995114148574e-06
1835,FCL 서류 핸들링,0.01,0,0.0546383180502561,2.6453995114148574e-06
1836,잔업관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1837,매출장부 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1838,사업성 분석하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1839,IT 서비스 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1840,상품 DB관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1841,채용 프로세스 개선,0.01,0,0.0546383180502561,2.6453995114148574e-06
1842,RF 회로설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1843,모바일 플랫폼,0.01,0,0.0546383180502561,2.6453995114148574e-06
1844,TIME-SERIES DB,0.01,0,0.0546383180502561,2.6453995114148574e-06
1845,은행출납업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1846,건강식품 제조,0.01,0,0.0546383180502561,2.6453995114148574e-06
1847,일일생산 계획수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
1848,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1849,정부지원사업분야,0.01,0,0.0546383180502561,2.6453995114148574e-06
1850,제증명 발급하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1851,항공기 유도,0.01,0,0.0546383180502561,2.6453995114148574e-06
1852,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1853,판매 서류 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1854,네트워크,0.01,0,0.0546383180502561,2.6453995114148574e-06
1855,제반 시설,0.01,0,0.0546383180502561,2.6453995114148574e-06
1856,외부감사 수검 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
1857,UX 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1858,입식지게차 운전가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1859,INVOICE,0.01,0,0.0546383180502561,2.6453995114148574e-06
1860,출하실적관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1861,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1862,구내통신구축,0.01,0,0.0546383180502561,2.6453995114148574e-06
1863,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,2.6453995114148574e-06
1864,소화장치 생산관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1865,사업구조설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1866,관련분야 유경험자 우대,0.01,0,0.0546383180502561,2.6453995114148574e-06
1867,상하차 작업 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1868,MS POWER FLATFORM,0.01,0,0.0546383180502561,2.6453995114148574e-06
1869,전략물자 인허가,0.01,0,0.0546383180502561,2.6453995114148574e-06
1870,기술지표 설정,0.01,0,0.0546383180502561,2.6453995114148574e-06
1871,장애지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1872,일러스트 사용 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1873,차량 배차 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1874,FRONT END,0.01,0,0.0546383180502561,2.6453995114148574e-06
1875,SPACE,0.01,0,0.0546383180502561,2.6453995114148574e-06
1876,수출입계약서 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1877,W 기술지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1878,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1879,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
1880,수입검사하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1881,컴퓨터 문서작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1882,자재 구매하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1883,운전 면허 2종 이상,0.01,0,0.0546383180502561,2.6453995114148574e-06
1884,오라클,0.01,0,0.0546383180502561,2.6453995114148574e-06
1885,목문,0.01,0,0.0546383180502561,2.6453995114148574e-06
1886,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,2.6453995114148574e-06
1887,공기조형물,0.01,0,0.0546383180502561,2.6453995114148574e-06
1888,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1889,고용보조금 신청,0.01,0,0.0546383180502561,2.6453995114148574e-06
1890,생산부 자재관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1891,회원 애경사,0.01,0,0.0546383180502561,2.6453995114148574e-06
1892,급여 관련업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1893,상품개발경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1894,전산 유지보수,0.01,0,0.0546383180502561,2.6453995114148574e-06
1895,협의 조정하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1896,청결 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1897,생산 데이터 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1898,메뉴얼 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1899,MFC,0.01,0,0.0546383180502561,2.6453995114148574e-06
1900,생산 현장 직원 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1901,SMT 자재,0.01,0,0.0546383180502561,2.6453995114148574e-06
1902,판매서비스 교육하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1903,생산기술파트 엔지니어,0.01,0,0.0546383180502561,2.6453995114148574e-06
1904,홍보전략 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1905,정보보안관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1906,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1907,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1908,컴퓨터 행정업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
1909,냉동컨테이너관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1910,부동산 등기서류 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1911,GMP 인증,0.01,0,0.0546383180502561,2.6453995114148574e-06
1912,영어로 통화,0.01,0,0.0546383180502561,2.6453995114148574e-06
1913,전기안전관리자 선임,0.01,0,0.0546383180502561,2.6453995114148574e-06
1914,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1915,CPU,0.01,0,0.0546383180502561,2.6453995114148574e-06
1916,인테리어 시공,0.01,0,0.0546383180502561,2.6453995114148574e-06
1917,제품주문관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1918,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1919,전산 시스템 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1920,현장별 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1921,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,2.6453995114148574e-06
1922,인원 근태 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1923,쌀포장,0.01,0,0.0546383180502561,2.6453995114148574e-06
1924,조사에 능통하신 분,0.01,0,0.0546383180502561,2.6453995114148574e-06
1925,회계 업무 총괄,0.01,0,0.0546383180502561,2.6453995114148574e-06
1926,철판 가공,0.01,0,0.0546383180502561,2.6453995114148574e-06
