idx,skill,tf,df,tfidf,pr
777,기술전략 기획,0.01,0,0.0546383180502561,0.00012295523720024182
778,POSTING하기,0.01,0,0.0546383180502561,0.00012295523720024182
779,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,0.00012295523720024182
780,공급자 납기 일정 관리,0.01,0,0.0546383180502561,0.00012295523720024182
781,버그 핫픽스,0.01,0,0.0546383180502561,0.00012295523720024182
782,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,0.00012295523720024182
783,운송서류 구분하기,0.01,0,0.0546383180502561,0.00012295523720024182
784,수지분석,0.01,0,0.0546383180502561,0.00012295523720024182
785,문화기관 경영 기획,0.01,0,0.0546383180502561,0.00012295523720024182
786,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,0.00012295523720024182
787,협력 업체 대응,0.01,0,0.0546383180502561,0.00012295523720024182
788,광고주관리,0.01,0,0.0546383180502561,0.00012295523720024182
789,EMR프로그램 설치,0.01,0,0.0546383180502561,0.00012295523720024182
790,연결정산표 작성하기,0.01,0,0.0546383180502561,0.00012295523720024182
791,LCL,0.01,0,0.0546383180502561,0.00012295523720024182
792,해상 특송,0.01,0,0.0546383180502561,0.00012295523720024182
793,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,0.00012295523720024182
794,지급내용 품의,0.01,0,0.0546383180502561,0.00012295523720024182
795,JIRA,0.01,0,0.0546383180502561,0.00012295523720024182
796,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,0.00012295523720024182
797,터미널 운영,0.01,0,0.0546383180502561,0.00012295523720024182
798,작업지시서 배포,0.01,0,0.0546383180502561,0.00012295523720024182
799,현금경비 관리,0.01,0,0.0546383180502561,0.00012295523720024182
800,임대면적계획 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
801,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,0.00012295523720024182
802,메일 답변,0.01,0,0.0546383180502561,0.00012295523720024182
803,현장 설비 관리,0.01,0,0.0546383180502561,0.00012295523720024182
804,세탁실 관리,0.01,0,0.0546383180502561,0.00012295523720024182
805,보안감사 대응,0.01,0,0.0546383180502561,0.00012295523720024182
806,MSSQL,0.01,0,0.0546383180502561,0.00012295523720024182
807,관련회사 근무 경력,0.01,0,0.0546383180502561,0.00012295523720024182
808,CAD작업자,0.01,0,0.0546383180502561,0.00012295523720024182
809,영상 전송,0.01,0,0.0546383180502561,0.00012295523720024182
810,장애 대응,0.01,0,0.0546383180502561,0.00012295523720024182
811,W 관련 지식,0.01,0,0.0546383180502561,0.00012295523720024182
812,프론트엔드 기술,0.01,0,0.0546383180502561,0.00012295523720024182
813,검사 기준서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
814,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.00012295523720024182
815,D 수행경험,0.01,0,0.0546383180502561,0.00012295523720024182
816,보상 업무 보조,0.01,0,0.0546383180502561,0.00012295523720024182
817,수출통관 준비하기,0.01,0,0.0546383180502561,0.00012295523720024182
818,제안 사업,0.01,0,0.0546383180502561,0.00012295523720024182
819,SPRINGBOOT,0.01,0,0.0546383180502561,0.00012295523720024182
820,예약 대행하기,0.01,0,0.0546383180502561,0.00012295523720024182
821,발신 업무,0.01,0,0.0546383180502561,0.00012295523720024182
822,안전 서류 작성,0.01,0,0.0546383180502561,0.00012295523720024182
823,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00012295523720024182
824,원료 확인,0.01,0,0.0546383180502561,0.00012295523720024182
825,설비자재부속,0.01,0,0.0546383180502561,0.00012295523720024182
826,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00012295523720024182
827,세무조사 대응,0.01,0,0.0546383180502561,0.00012295523720024182
828,도장검사,0.01,0,0.0546383180502561,0.00012295523720024182
829,내부 회계 관리,0.01,0,0.0546383180502561,0.00012295523720024182
830,사전조사 실측하기,0.01,0,0.0546383180502561,0.00012295523720024182
831,시설복지급,0.01,0,0.0546383180502561,0.00012295523720024182
832,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00012295523720024182
833,유선 대응,0.01,0,0.0546383180502561,0.00012295523720024182
834,선원핸들링,0.01,0,0.0546383180502561,0.00012295523720024182
835,화주 관리,0.01,0,0.0546383180502561,0.00012295523720024182
836,병목 발견,0.01,0,0.0546383180502561,0.00012295523720024182
837,CFPS,0.01,0,0.0546383180502561,0.00012295523720024182
838,기성 관리,0.01,0,0.0546383180502561,0.00012295523720024182
839,이물재선 관리,0.01,0,0.0546383180502561,0.00012295523720024182
840,유무선 인터넷,0.01,0,0.0546383180502561,0.00012295523720024182
841,소모품구매,0.01,0,0.0546383180502561,0.00012295523720024182
842,WIKI,0.01,0,0.0546383180502561,0.00012295523720024182
843,BUDGETING,0.01,0,0.0546383180502561,0.00012295523720024182
844,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00012295523720024182
845,판매계획 수립,0.01,0,0.0546383180502561,0.00012295523720024182
846,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00012295523720024182
847,DB접근제어,0.01,0,0.0546383180502561,0.00012295523720024182
848,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00012295523720024182
849,농산물판매,0.01,0,0.0546383180502561,0.00012295523720024182
850,관련분야 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
851,수급자관리,0.01,0,0.0546383180502561,0.00012295523720024182
852,OPERATING,0.01,0,0.0546383180502561,0.00012295523720024182
853,급여 입력,0.01,0,0.0546383180502561,0.00012295523720024182
854,미리캔버스,0.01,0,0.0546383180502561,0.00012295523720024182
855,제품 재고 파악,0.01,0,0.0546383180502561,0.00012295523720024182
856,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00012295523720024182
857,입주민 입,0.01,0,0.0546383180502561,0.00012295523720024182
858,경량조형물,0.01,0,0.0546383180502561,0.00012295523720024182
859,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00012295523720024182
860,기관 협조 업무,0.01,0,0.0546383180502561,0.00012295523720024182
861,건설회사 유경력자,0.01,0,0.0546383180502561,0.00012295523720024182
862,박스 작업,0.01,0,0.0546383180502561,0.00012295523720024182
863,프로그램 테스트,0.01,0,0.0546383180502561,0.00012295523720024182
864,퇴직보험 관리,0.01,0,0.0546383180502561,0.00012295523720024182
865,고객 클레임 상담,0.01,0,0.0546383180502561,0.00012295523720024182
866,경비업무,0.01,0,0.0546383180502561,0.00012295523720024182
867,제작 검토,0.01,0,0.0546383180502561,0.00012295523720024182
868,창고 수배,0.01,0,0.0546383180502561,0.00012295523720024182
869,웹방화벽,0.01,0,0.0546383180502561,0.00012295523720024182
870,FCC,0.01,0,0.0546383180502561,0.00012295523720024182
871,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00012295523720024182
872,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00012295523720024182
873,생산현장 인원관리,0.01,0,0.0546383180502561,0.00012295523720024182
874,캔디류 생산관리,0.01,0,0.0546383180502561,0.00012295523720024182
875,타당성분석,0.01,0,0.0546383180502561,0.00012295523720024182
876,협상전략 수립,0.01,0,0.0546383180502561,0.00012295523720024182
877,업무 부서장,0.01,0,0.0546383180502561,0.00012295523720024182
878,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00012295523720024182
879,생산정보 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
880,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00012295523720024182
881,웹 접근성,0.01,0,0.0546383180502561,0.00012295523720024182
882,바이오제약합성설비,0.01,0,0.0546383180502561,0.00012295523720024182
883,PI 작성,0.01,0,0.0546383180502561,0.00012295523720024182
884,ERP 구축 개발,0.01,0,0.0546383180502561,0.00012295523720024182
885,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00012295523720024182
886,설비분야 경험,0.01,0,0.0546383180502561,0.00012295523720024182
887,토목 제도,0.01,0,0.0546383180502561,0.00012295523720024182
888,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00012295523720024182
889,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00012295523720024182
890,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00012295523720024182
891,대금 결제 관리,0.01,0,0.0546383180502561,0.00012295523720024182
892,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00012295523720024182
893,JSP,0.01,0,0.0546383180502561,0.00012295523720024182
894,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00012295523720024182
895,카트 관리,0.01,0,0.0546383180502561,0.00012295523720024182
896,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00012295523720024182
897,견적서 제출,0.01,0,0.0546383180502561,0.00012295523720024182
898,제조 업체 관리,0.01,0,0.0546383180502561,0.00012295523720024182
899,보일러자격,0.01,0,0.0546383180502561,0.00012295523720024182
900,선원교육,0.01,0,0.0546383180502561,0.00012295523720024182
901,노무 지식,0.01,0,0.0546383180502561,0.00012295523720024182
902,공정표준화 관리,0.01,0,0.0546383180502561,0.00012295523720024182
903,임금계산,0.01,0,0.0546383180502561,0.00012295523720024182
904,동종업종 경험,0.01,0,0.0546383180502561,0.00012295523720024182
905,임대차계약 체결,0.01,0,0.0546383180502561,0.00012295523720024182
906,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00012295523720024182
907,하우스내묘목관리,0.01,0,0.0546383180502561,0.00012295523720024182
908,각 부서 위생교육,0.01,0,0.0546383180502561,0.00012295523720024182
909,매점 관리,0.01,0,0.0546383180502561,0.00012295523720024182
910,우수고객 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
911,클라우드 서비스,0.01,0,0.0546383180502561,0.00012295523720024182
912,CAD설계,0.01,0,0.0546383180502561,0.00012295523720024182
913,외주 반출,0.01,0,0.0546383180502561,0.00012295523720024182
914,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
915,제조업경리,0.01,0,0.0546383180502561,0.00012295523720024182
916,항공 상담,0.01,0,0.0546383180502561,0.00012295523720024182
917,인사 노무 관리,0.01,0,0.0546383180502561,0.00012295523720024182
918,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00012295523720024182
919,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00012295523720024182
920,특급 필수,0.01,0,0.0546383180502561,0.00012295523720024182
921,자재공급 주선,0.01,0,0.0546383180502561,0.00012295523720024182
922,도태 스케줄관리,0.01,0,0.0546383180502561,0.00012295523720024182
923,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00012295523720024182
924,생산문서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
925,자가품질검사,0.01,0,0.0546383180502561,0.00012295523720024182
926,전자제품 영업,0.01,0,0.0546383180502561,0.00012295523720024182
927,농산식품 구매하기,0.01,0,0.0546383180502561,0.00012295523720024182
928,방문환기 하기,0.01,0,0.0546383180502561,0.00012295523720024182
929,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00012295523720024182
930,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00012295523720024182
931,C언어,0.01,0,0.0546383180502561,0.00012295523720024182
932,물류영업 분석,0.01,0,0.0546383180502561,0.00012295523720024182
933,업체개발,0.01,0,0.0546383180502561,0.00012295523720024182
934,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00012295523720024182
935,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00012295523720024182
936,IOT,0.01,0,0.0546383180502561,0.00012295523720024182
937,자금 기획 관리,0.01,0,0.0546383180502561,0.00012295523720024182
938,정보통신 감리,0.01,0,0.0546383180502561,0.00012295523720024182
939,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00012295523720024182
940,항통,0.01,0,0.0546383180502561,0.00012295523720024182
941,예약 변경하기,0.01,0,0.0546383180502561,0.00012295523720024182
942,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00012295523720024182
943,CAD 도면 이해,0.01,0,0.0546383180502561,0.00012295523720024182
944,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00012295523720024182
945,브랜드 전략,0.01,0,0.0546383180502561,0.00012295523720024182
946,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
947,광고홍보 전문가,0.01,0,0.0546383180502561,0.00012295523720024182
948,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
949,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00012295523720024182
950,설비 수리,0.01,0,0.0546383180502561,0.00012295523720024182
951,건물시설관리,0.01,0,0.0546383180502561,0.00012295523720024182
952,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00012295523720024182
953,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00012295523720024182
954,골프장 경기진행,0.01,0,0.0546383180502561,0.00012295523720024182
955,시스템 개선 대응,0.01,0,0.0546383180502561,0.00012295523720024182
956,출장 중 업무,0.01,0,0.0546383180502561,0.00012295523720024182
957,상병관리,0.01,0,0.0546383180502561,0.00012295523720024182
958,시설 전기 관리,0.01,0,0.0546383180502561,0.00012295523720024182
959,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00012295523720024182
960,농산물 선별,0.01,0,0.0546383180502561,0.00012295523720024182
961,CAM프로그램,0.01,0,0.0546383180502561,0.00012295523720024182
962,파워포인트 디자인,0.01,0,0.0546383180502561,0.00012295523720024182
963,해상수입,0.01,0,0.0546383180502561,0.00012295523720024182
964,무역 지식,0.01,0,0.0546383180502561,0.00012295523720024182
965,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00012295523720024182
966,행정 수행경험자,0.01,0,0.0546383180502561,0.00012295523720024182
967,업무개선 협조,0.01,0,0.0546383180502561,0.00012295523720024182
968,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00012295523720024182
969,생산실적 분석,0.01,0,0.0546383180502561,0.00012295523720024182
970,조사료 전문단지,0.01,0,0.0546383180502561,0.00012295523720024182
971,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00012295523720024182
972,하도급 관리,0.01,0,0.0546383180502561,0.00012295523720024182
973,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00012295523720024182
974,AJAX,0.01,0,0.0546383180502561,0.00012295523720024182
975,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00012295523720024182
976,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00012295523720024182
977,식품회사 원,0.01,0,0.0546383180502561,0.00012295523720024182
978,전산보안,0.01,0,0.0546383180502561,0.00012295523720024182
979,FIGMA,0.01,0,0.0546383180502561,0.00012295523720024182
980,생산직원관리,0.01,0,0.0546383180502561,0.00012295523720024182
981,택배물량 포장,0.01,0,0.0546383180502561,0.00012295523720024182
982,미수채권관리,0.01,0,0.0546383180502561,0.00012295523720024182
983,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
984,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00012295523720024182
985,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00012295523720024182
986,렌텍,0.01,0,0.0546383180502561,0.00012295523720024182
987,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00012295523720024182
988,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00012295523720024182
989,미생물실험 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
990,시설관리 운영,0.01,0,0.0546383180502561,0.00012295523720024182
991,수출자재관리,0.01,0,0.0546383180502561,0.00012295523720024182
992,RCMS 사용,0.01,0,0.0546383180502561,0.00012295523720024182
993,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00012295523720024182
994,기술인수첩,0.01,0,0.0546383180502561,0.00012295523720024182
995,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00012295523720024182
996,제안서PPT작성,0.01,0,0.0546383180502561,0.00012295523720024182
997,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00012295523720024182
998,품질지도 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
999,칼럼 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1000,통신공사설계,0.01,0,0.0546383180502561,0.00012295523720024182
1001,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00012295523720024182
1002,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1003,과대광고 점검,0.01,0,0.0546383180502561,0.00012295523720024182
1004,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1005,장애 대응 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1006,KOLAS 등,0.01,0,0.0546383180502561,0.00012295523720024182
1007,네트워크 구현하기,0.01,0,0.0546383180502561,0.00012295523720024182
1008,외화송금,0.01,0,0.0546383180502561,0.00012295523720024182
1009,자재 입고 정리,0.01,0,0.0546383180502561,0.00012295523720024182
1010,도장관련 기술자,0.01,0,0.0546383180502561,0.00012295523720024182
1011,조달영업,0.01,0,0.0546383180502561,0.00012295523720024182
1012,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00012295523720024182
1013,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00012295523720024182
1014,ICT시스템 구축,0.01,0,0.0546383180502561,0.00012295523720024182
1015,출하시기 결정하기,0.01,0,0.0546383180502561,0.00012295523720024182
1016,웹퍼블리싱,0.01,0,0.0546383180502561,0.00012295523720024182
1017,판촉 영업,0.01,0,0.0546383180502561,0.00012295523720024182
1018,여성복 영업 경력,0.01,0,0.0546383180502561,0.00012295523720024182
1019,2D 오토캐드,0.01,0,0.0546383180502561,0.00012295523720024182
1020,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00012295523720024182
1021,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00012295523720024182
1022,ARM,0.01,0,0.0546383180502561,0.00012295523720024182
1023,전기안전관리자,0.01,0,0.0546383180502561,0.00012295523720024182
1024,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00012295523720024182
1025,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00012295523720024182
1026,수입전략 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
1027,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00012295523720024182
1028,산지 출장,0.01,0,0.0546383180502561,0.00012295523720024182
1029,조리원,0.01,0,0.0546383180502561,0.00012295523720024182
1030,상품문의,0.01,0,0.0546383180502561,0.00012295523720024182
1031,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1032,특수검진관리,0.01,0,0.0546383180502561,0.00012295523720024182
1033,물류재고관리,0.01,0,0.0546383180502561,0.00012295523720024182
1034,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00012295523720024182
1035,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00012295523720024182
1036,홈택스 사이트,0.01,0,0.0546383180502561,0.00012295523720024182
1037,인적자원 평가하기,0.01,0,0.0546383180502561,0.00012295523720024182
1038,소모품 창고 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1039,접수 등록,0.01,0,0.0546383180502561,0.00012295523720024182
1040,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1041,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1042,세금계산서관련업무,0.01,0,0.0546383180502561,0.00012295523720024182
1043,가입문의고객안내,0.01,0,0.0546383180502561,0.00012295523720024182
1044,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00012295523720024182
1045,네트워크광고,0.01,0,0.0546383180502561,0.00012295523720024182
1046,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00012295523720024182
1047,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00012295523720024182
1048,청소 업무,0.01,0,0.0546383180502561,0.00012295523720024182
1049,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00012295523720024182
1050,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00012295523720024182
1051,훈련과정 운영,0.01,0,0.0546383180502561,0.00012295523720024182
1052,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00012295523720024182
1053,원자재 발주,0.01,0,0.0546383180502561,0.00012295523720024182
1054,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1055,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1056,인사총무 총괄,0.01,0,0.0546383180502561,0.00012295523720024182
1057,건축 현장소장,0.01,0,0.0546383180502561,0.00012295523720024182
1058,WINSOCK,0.01,0,0.0546383180502561,0.00012295523720024182
1059,환급,0.01,0,0.0546383180502561,0.00012295523720024182
1060,롱텀,0.01,0,0.0546383180502561,0.00012295523720024182
1061,연구자료 검색,0.01,0,0.0546383180502561,0.00012295523720024182
1062,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00012295523720024182
1063,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00012295523720024182
1064,TANK TEST 보조,0.01,0,0.0546383180502561,0.00012295523720024182
1065,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00012295523720024182
1066,예약편성,0.01,0,0.0546383180502561,0.00012295523720024182
1067,방화벽,0.01,0,0.0546383180502561,0.00012295523720024182
1068,수입신고하기,0.01,0,0.0546383180502561,0.00012295523720024182
1069,판매 확정하기,0.01,0,0.0546383180502561,0.00012295523720024182
1070,인형 디자인 연구,0.01,0,0.0546383180502561,0.00012295523720024182
1071,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00012295523720024182
1072,수출입벌크,0.01,0,0.0546383180502561,0.00012295523720024182
1073,대금지급,0.01,0,0.0546383180502561,0.00012295523720024182
1074,게시글 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1075,화훼류 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1076,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1077,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
1078,동종 업종 경력,0.01,0,0.0546383180502561,0.00012295523720024182
1079,설비 점검,0.01,0,0.0546383180502561,0.00012295523720024182
1080,HRD 설계,0.01,0,0.0546383180502561,0.00012295523720024182
1081,면접관 교육,0.01,0,0.0546383180502561,0.00012295523720024182
1082,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1083,APACHE,0.01,0,0.0546383180502561,0.00012295523720024182
1084,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
1085,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00012295523720024182
1086,순찰업무,0.01,0,0.0546383180502561,0.00012295523720024182
1087,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00012295523720024182
1088,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1089,국제물류사,0.01,0,0.0546383180502561,0.00012295523720024182
1090,HW 설계검증,0.01,0,0.0546383180502561,0.00012295523720024182
1091,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00012295523720024182
1092,현장 공정 이해,0.01,0,0.0546383180502561,0.00012295523720024182
1093,외부업체 대응,0.01,0,0.0546383180502561,0.00012295523720024182
1094,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00012295523720024182
1095,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00012295523720024182
1096,전기 안전 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1097,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1098,회계관련 이해,0.01,0,0.0546383180502561,0.00012295523720024182
1099,상품 사업성 분석,0.01,0,0.0546383180502561,0.00012295523720024182
1100,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00012295523720024182
1101,생산작업 지시,0.01,0,0.0546383180502561,0.00012295523720024182
1102,병작업,0.01,0,0.0546383180502561,0.00012295523720024182
1103,웹 기술,0.01,0,0.0546383180502561,0.00012295523720024182
1104,안전관리 서류관리,0.01,0,0.0546383180502561,0.00012295523720024182
1105,웹프로그래밍,0.01,0,0.0546383180502561,0.00012295523720024182
1106,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00012295523720024182
1107,한국어,0.01,0,0.0546383180502561,0.00012295523720024182
1108,인공지능 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1109,청소 준비하기,0.01,0,0.0546383180502561,0.00012295523720024182
1110,D사업계획서 기획,0.01,0,0.0546383180502561,0.00012295523720024182
1111,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00012295523720024182
1112,내외관 검사,0.01,0,0.0546383180502561,0.00012295523720024182
1113,해양학 전공자,0.01,0,0.0546383180502561,0.00012295523720024182
1114,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1115,DB 분석,0.01,0,0.0546383180502561,0.00012295523720024182
1116,NDE 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1117,직원 급여 계산,0.01,0,0.0546383180502561,0.00012295523720024182
1118,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00012295523720024182
1119,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00012295523720024182
1120,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1121,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00012295523720024182
1122,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00012295523720024182
1123,시설 경비,0.01,0,0.0546383180502561,0.00012295523720024182
1124,공구총괄 영업,0.01,0,0.0546383180502561,0.00012295523720024182
1125,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00012295523720024182
1126,출하 준비하기,0.01,0,0.0546383180502561,0.00012295523720024182
1127,교육생 상담,0.01,0,0.0546383180502561,0.00012295523720024182
1128,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00012295523720024182
1129,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00012295523720024182
1130,공공기관 업무,0.01,0,0.0546383180502561,0.00012295523720024182
1131,일반건축 품질관리,0.01,0,0.0546383180502561,0.00012295523720024182
1132,DSP,0.01,0,0.0546383180502561,0.00012295523720024182
1133,입퇴사자 정리,0.01,0,0.0546383180502561,0.00012295523720024182
1134,기타 기본회계,0.01,0,0.0546383180502561,0.00012295523720024182
1135,고객 세분화,0.01,0,0.0546383180502561,0.00012295523720024182
1136,기능직 인원관리,0.01,0,0.0546383180502561,0.00012295523720024182
1137,절단공정,0.01,0,0.0546383180502561,0.00012295523720024182
1138,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1139,건설기술인경력관리,0.01,0,0.0546383180502561,0.00012295523720024182
1140,품질 공정관리,0.01,0,0.0546383180502561,0.00012295523720024182
1141,자재 재단,0.01,0,0.0546383180502561,0.00012295523720024182
1142,기자재 입고,0.01,0,0.0546383180502561,0.00012295523720024182
1143,반죽,0.01,0,0.0546383180502561,0.00012295523720024182
1144,물류센터 기본업무,0.01,0,0.0546383180502561,0.00012295523720024182
1145,자사 SNS 기획,0.01,0,0.0546383180502561,0.00012295523720024182
1146,환전 업무하기,0.01,0,0.0546383180502561,0.00012295523720024182
1147,합격 수기 업로드,0.01,0,0.0546383180502561,0.00012295523720024182
1148,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00012295523720024182
1149,잔업관리,0.01,0,0.0546383180502561,0.00012295523720024182
1150,매출장부 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1151,사업성 분석하기,0.01,0,0.0546383180502561,0.00012295523720024182
1152,IT 서비스 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1153,상품 DB관리,0.01,0,0.0546383180502561,0.00012295523720024182
