idx,skill,tf,df,tfidf,pr
3304,서버 프로그램 구현,0.01,0,0.0546383180502561,1.5499933699390176e-05
3305,주문관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3306,공간 프로그램 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3307,작성 보조,0.01,0,0.0546383180502561,1.5499933699390176e-05
3308,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3309,시운전 PM,0.01,0,0.0546383180502561,1.5499933699390176e-05
3310,포장공정 관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3311,경화성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3312,사업장순회점검,0.01,0,0.0546383180502561,1.5499933699390176e-05
3313,보험료 신고업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3314,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,1.5499933699390176e-05
3315,외국무역선,0.01,0,0.0546383180502561,1.5499933699390176e-05
3316,재고위치 확인하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3317,사업 PM,0.01,0,0.0546383180502561,1.5499933699390176e-05
3318,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,1.5499933699390176e-05
3319,자재 입·출고 관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3320,제품 회로 구성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3321,일본업체 대응,0.01,0,0.0546383180502561,1.5499933699390176e-05
3322,국책과제 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
3323,지도자 훈련,0.01,0,0.0546383180502561,1.5499933699390176e-05
3324,게임,0.01,0,0.0546383180502561,1.5499933699390176e-05
3325,운송 차량,0.01,0,0.0546383180502561,1.5499933699390176e-05
3326,도급 부품 품질관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3327,온라인 배너 등록,0.01,0,0.0546383180502561,1.5499933699390176e-05
3328,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3329,연령대 소통,0.01,0,0.0546383180502561,1.5499933699390176e-05
3330,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3331,직업훈련교사 자격,0.01,0,0.0546383180502561,1.5499933699390176e-05
3332,철콘,0.01,0,0.0546383180502561,1.5499933699390176e-05
3333,생활가전,0.01,0,0.0546383180502561,1.5499933699390176e-05
3334,사업운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3335,제품수주,0.01,0,0.0546383180502561,1.5499933699390176e-05
3336,수출관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3337,탕비용품 구매,0.01,0,0.0546383180502561,1.5499933699390176e-05
3338,무역서류 정리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3339,부동산 고객 협상,0.01,0,0.0546383180502561,1.5499933699390176e-05
3340,네트워크장비 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3341,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3342,제직관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3343,3D 배경 모델링,0.01,0,0.0546383180502561,1.5499933699390176e-05
3344,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3345,온라인 상담,0.01,0,0.0546383180502561,1.5499933699390176e-05
3346,VM웨어 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3347,HACCP 서류,0.01,0,0.0546383180502561,1.5499933699390176e-05
3348,GPS,0.01,0,0.0546383180502561,1.5499933699390176e-05
3349,ERP 입력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3350,배관자재 품질관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3351,그릴링,0.01,0,0.0546383180502561,1.5499933699390176e-05
3352,ETL,0.01,0,0.0546383180502561,1.5499933699390176e-05
3353,해외 영업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3354,반자동 기계조작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3355,C#.NET,0.01,0,0.0546383180502561,1.5499933699390176e-05
3356,출사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3357,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,1.5499933699390176e-05
3358,CS 경험자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3359,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
3360,면접인원 통보,0.01,0,0.0546383180502561,1.5499933699390176e-05
3361,개발부담금,0.01,0,0.0546383180502561,1.5499933699390176e-05
3362,필터 제조 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3363,스프레드시트,0.01,0,0.0546383180502561,1.5499933699390176e-05
3364,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,1.5499933699390176e-05
3365,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3366,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3367,컴퓨터 엑셀,0.01,0,0.0546383180502561,1.5499933699390176e-05
3368,휴게소 상품관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3369,현장 관리직 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
3370,실크스크린,0.01,0,0.0546383180502561,1.5499933699390176e-05
3371,경영정보시스템 개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
3372,프로젝트 행정,0.01,0,0.0546383180502561,1.5499933699390176e-05
3373,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3374,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,1.5499933699390176e-05
3375,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,1.5499933699390176e-05
3376,전산기기 유지보수,0.01,0,0.0546383180502561,1.5499933699390176e-05
3377,컴퓨터 기본능력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3378,부품 매입 매출,0.01,0,0.0546383180502561,1.5499933699390176e-05
3379,구매발주,0.01,0,0.0546383180502561,1.5499933699390176e-05
3380,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3381,제품품질개선,0.01,0,0.0546383180502561,1.5499933699390176e-05
3382,직원 할인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3383,작업 능률 향상,0.01,0,0.0546383180502561,1.5499933699390176e-05
3384,혼합기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3385,배식지원,0.01,0,0.0546383180502561,1.5499933699390176e-05
3386,사진파일 수정 작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3387,부착 작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3388,설비별 생산계획 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3389,생산 발주 지시,0.01,0,0.0546383180502561,1.5499933699390176e-05
3390,배송일정,0.01,0,0.0546383180502561,1.5499933699390176e-05
3391,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3392,제품 시장조사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3393,신규시장 개척,0.01,0,0.0546383180502561,1.5499933699390176e-05
3394,투자사 대응,0.01,0,0.0546383180502561,1.5499933699390176e-05
3395,건축견적,0.01,0,0.0546383180502561,1.5499933699390176e-05
3396,폐기물처리산업기사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3397,데이터 품질진단,0.01,0,0.0546383180502561,1.5499933699390176e-05
3398,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,1.5499933699390176e-05
3399,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,1.5499933699390176e-05
3400,종이케이스제조,0.01,0,0.0546383180502561,1.5499933699390176e-05
3401,생산성 검토하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3402,서버,0.01,0,0.0546383180502561,1.5499933699390176e-05
3403,QC 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3404,사후 장비 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3405,MS EXCEL,0.01,0,0.0546383180502561,1.5499933699390176e-05
3406,아동지도,0.01,0,0.0546383180502561,1.5499933699390176e-05
3407,관련 정책,0.01,0,0.0546383180502561,1.5499933699390176e-05
3408,이카운트 숙련자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3409,홀 매니저 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3410,섬유관련,0.01,0,0.0546383180502561,1.5499933699390176e-05
3411,CAD 작업자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3412,조직 역량강화,0.01,0,0.0546383180502561,1.5499933699390176e-05
3413,자재구매 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3414,건물시설 이상유무 점검,0.01,0,0.0546383180502561,1.5499933699390176e-05
3415,위기 관리 전략 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3416,효율적인 코드 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3417,보수교육 계획 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3418,건설기술인 초급 이상,0.01,0,0.0546383180502561,1.5499933699390176e-05
3419,GIS DB,0.01,0,0.0546383180502561,1.5499933699390176e-05
3420,시설물 유지,0.01,0,0.0546383180502561,1.5499933699390176e-05
3421,수입 전략 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3422,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,1.5499933699390176e-05
3423,건축물 유지관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3424,작업장 위생 관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3425,HACCP 서류작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3426,수산식품 거래 관리하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3427,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3428,인건비신고대행,0.01,0,0.0546383180502561,1.5499933699390176e-05
3429,사진 편집,0.01,0,0.0546383180502561,1.5499933699390176e-05
3430,학원 수강생관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3431,컴퓨터 자격증,0.01,0,0.0546383180502561,1.5499933699390176e-05
3432,데이터 분석,0.01,0,0.0546383180502561,1.5499933699390176e-05
3433,인증심사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3434,야채손질,0.01,0,0.0546383180502561,1.5499933699390176e-05
3435,세팅,0.01,0,0.0546383180502561,1.5499933699390176e-05
3436,개선 방안 처리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3437,플라스틱창호 제조,0.01,0,0.0546383180502561,1.5499933699390176e-05
3438,설비대리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3439,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,1.5499933699390176e-05
3440,식품회사 업무 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
3441,현장 POP,0.01,0,0.0546383180502561,1.5499933699390176e-05
3442,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3443,안전계획 훈련하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3444,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,1.5499933699390176e-05
3445,벤딩기조작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3446,온라인 박람회,0.01,0,0.0546383180502561,1.5499933699390176e-05
3447,사내외 공정불량 확인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3448,한글 사용 능숙자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3449,물적자원 구축,0.01,0,0.0546383180502561,1.5499933699390176e-05
3450,거래처 신규개척,0.01,0,0.0546383180502561,1.5499933699390176e-05
3451,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3452,변전시설의 설비 조작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3453,적정 재고 발주하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3454,휴가관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3455,파워쿼리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3456,영어 통,0.01,0,0.0546383180502561,1.5499933699390176e-05
3457,경영기획 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3458,선박 스케줄 확인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3459,정보화 전략 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3460,L3 STATIC ROUTING,0.01,0,0.0546383180502561,1.5499933699390176e-05
3461,버터플라밸브 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3462,MVVM,0.01,0,0.0546383180502561,1.5499933699390176e-05
3463,직무 교육 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3464,택배발송관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3465,기자회견 운영하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3466,NETWORK,0.01,0,0.0546383180502561,1.5499933699390176e-05
3467,대면상담,0.01,0,0.0546383180502561,1.5499933699390176e-05
3468,CCTV공사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3469,WMS,0.01,0,0.0546383180502561,1.5499933699390176e-05
3470,신상정보 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3471,이수자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3472,케어포,0.01,0,0.0546383180502561,1.5499933699390176e-05
3473,식육가공,0.01,0,0.0546383180502561,1.5499933699390176e-05
3474,선박엔진 기부속,0.01,0,0.0546383180502561,1.5499933699390176e-05
3475,협력기관관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3476,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3477,예약문의,0.01,0,0.0546383180502561,1.5499933699390176e-05
3478,보상제도 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
3479,공정기술 교육하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3480,위반차량 심사 업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3481,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3482,통신 프로토콜 개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
3483,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,1.5499933699390176e-05
3484,대외 보고,0.01,0,0.0546383180502561,1.5499933699390176e-05
3485,고객사 불량관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3486,3D->2D 도면화,0.01,0,0.0546383180502561,1.5499933699390176e-05
3487,육류 가공,0.01,0,0.0546383180502561,1.5499933699390176e-05
3488,투자방법 결정하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3489,해외 매출 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3490,판매촉진활동 평가하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3491,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3492,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3493,여행사 관련 회계업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3494,차량용배터리 시트,0.01,0,0.0546383180502561,1.5499933699390176e-05
3495,성능 검사하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3496,직업훈련 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3497,감독,0.01,0,0.0546383180502561,1.5499933699390176e-05
3498,변경 제출하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3499,회원 관리 지원,0.01,0,0.0546383180502561,1.5499933699390176e-05
3500,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3501,XR,0.01,0,0.0546383180502561,1.5499933699390176e-05
3502,자재명세표 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3503,ERP 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3504,선박관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3505,국고사업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3506,배너 디자인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3507,투자활동 자금계획하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3508,접수등록,0.01,0,0.0546383180502561,1.5499933699390176e-05
3509,설비 지식,0.01,0,0.0546383180502561,1.5499933699390176e-05
3510,생산 데이터 정리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3511,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3512,타석관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3513,플라스틱 사출 조립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3514,결과 보고서 작성,0.01,0,0.0546383180502561,1.5499933699390176e-05
3515,각종 문서 제작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3516,사내교육,0.01,0,0.0546383180502561,1.5499933699390176e-05
3517,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3518,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3519,편집작업,0.01,0,0.0546383180502561,1.5499933699390176e-05
3520,현장설치,0.01,0,0.0546383180502561,1.5499933699390176e-05
3521,관련업무 종사 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
3522,센터장비관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3523,연출,0.01,0,0.0546383180502561,1.5499933699390176e-05
3524,ITS,0.01,0,0.0546383180502561,1.5499933699390176e-05
3525,이슈 진행 검토,0.01,0,0.0546383180502561,1.5499933699390176e-05
3526,공연행사기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
3527,프라스틱 사출 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3528,영업팀 지원,0.01,0,0.0546383180502561,1.5499933699390176e-05
3529,간호학생교육관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3530,발주확인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3531,문짝,0.01,0,0.0546383180502561,1.5499933699390176e-05
3532,호텔 객실 예약,0.01,0,0.0546383180502561,1.5499933699390176e-05
3533,건설업체 근무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3534,네이버 애널리틱스,0.01,0,0.0546383180502561,1.5499933699390176e-05
3535,국제협력사업 개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
3536,중국어 등,0.01,0,0.0546383180502561,1.5499933699390176e-05
3537,생산부서 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3538,온라인홍보,0.01,0,0.0546383180502561,1.5499933699390176e-05
3539,혼합실,0.01,0,0.0546383180502561,1.5499933699390176e-05
3540,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,1.5499933699390176e-05
3541,정밀점검,0.01,0,0.0546383180502561,1.5499933699390176e-05
3542,부품 검토,0.01,0,0.0546383180502561,1.5499933699390176e-05
3543,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,1.5499933699390176e-05
3544,건축자재 취급 경험,0.01,0,0.0546383180502561,1.5499933699390176e-05
3545,전산세무2급,0.01,0,0.0546383180502561,1.5499933699390176e-05
3546,키스콘신고,0.01,0,0.0546383180502561,1.5499933699390176e-05
3547,ANDROID JETPACK,0.01,0,0.0546383180502561,1.5499933699390176e-05
3548,관련전공자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3549,재산 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3550,약품 재고 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3551,서비스관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3552,W 관련 전공,0.01,0,0.0546383180502561,1.5499933699390176e-05
3553,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3554,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3555,건축공사 현장대리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3556,도로공사평가업무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3557,감사 대응,0.01,0,0.0546383180502561,1.5499933699390176e-05
3558,봉제분야,0.01,0,0.0546383180502561,1.5499933699390176e-05
3559,방사선사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3560,MILL SHEET,0.01,0,0.0546383180502561,1.5499933699390176e-05
3561,법인체 인수합병,0.01,0,0.0546383180502561,1.5499933699390176e-05
3562,지게차운전면허소지자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3563,납품사무,0.01,0,0.0546383180502561,1.5499933699390176e-05
3564,프로토타이핑,0.01,0,0.0546383180502561,1.5499933699390176e-05
3565,개선 방안 수립,0.01,0,0.0546383180502561,1.5499933699390176e-05
3566,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3567,ERP활용,0.01,0,0.0546383180502561,1.5499933699390176e-05
3568,렌탈상담,0.01,0,0.0546383180502561,1.5499933699390176e-05
3569,서비스마인드 필요,0.01,0,0.0546383180502561,1.5499933699390176e-05
3570,생산 관리 일반,0.01,0,0.0546383180502561,1.5499933699390176e-05
3571,생산성 개선하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3572,마케팅 자료 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
3573,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3574,최종 내역 계산하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3575,영상 업로드 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3576,개인 복장,0.01,0,0.0546383180502561,1.5499933699390176e-05
3577,SPRING BOOT,0.01,0,0.0546383180502561,1.5499933699390176e-05
3578,대리점관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3579,HRD 사용 경험자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3580,ISTQB,0.01,0,0.0546383180502561,1.5499933699390176e-05
3581,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3582,폐기물 처리산업기사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3583,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,1.5499933699390176e-05
3584,하우스 강관,0.01,0,0.0546383180502561,1.5499933699390176e-05
3585,기존외주업체관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3586,SQ유지관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3587,부품 원가 분석,0.01,0,0.0546383180502561,1.5499933699390176e-05
3588,매입 거래처 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3589,원부자재 발주,0.01,0,0.0546383180502561,1.5499933699390176e-05
3590,CW,0.01,0,0.0546383180502561,1.5499933699390176e-05
3591,코일 입출고,0.01,0,0.0546383180502561,1.5499933699390176e-05
3592,제품 출입고 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3593,플랫폼 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
3594,선사들 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3595,수질검사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3596,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,1.5499933699390176e-05
3597,STM32 C,0.01,0,0.0546383180502561,1.5499933699390176e-05
3598,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3599,지제차운전,0.01,0,0.0546383180502561,1.5499933699390176e-05
3600,설비과장,0.01,0,0.0546383180502561,1.5499933699390176e-05
3601,블로그마케팅,0.01,0,0.0546383180502561,1.5499933699390176e-05
3602,물류 환경 조사하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3603,낚시코너 정리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3604,매입매출전표관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3605,방산 자재구매,0.01,0,0.0546383180502561,1.5499933699390176e-05
3606,문틀,0.01,0,0.0546383180502561,1.5499933699390176e-05
3607,수도권 거래처관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3608,제작인력 구성하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3609,재고장 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3610,입주자대표회의 진행,0.01,0,0.0546383180502561,1.5499933699390176e-05
3611,전기과장,0.01,0,0.0546383180502561,1.5499933699390176e-05
3612,VPN,0.01,0,0.0546383180502561,1.5499933699390176e-05
3613,개체 인식,0.01,0,0.0546383180502561,1.5499933699390176e-05
3614,산업안전산업기사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3615,법정 의무 교육 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3616,국가기술자격 취득자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3617,관련 비용 정산,0.01,0,0.0546383180502561,1.5499933699390176e-05
3618,해외 거래처 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3619,컨설팅,0.01,0,0.0546383180502561,1.5499933699390176e-05
3620,식품기계 조작,0.01,0,0.0546383180502561,1.5499933699390176e-05
3621,생산라인 품질관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3622,행사 설문조사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3623,회의 통역,0.01,0,0.0546383180502561,1.5499933699390176e-05
3624,매출세금계산서 발행,0.01,0,0.0546383180502561,1.5499933699390176e-05
3625,기준 정비,0.01,0,0.0546383180502561,1.5499933699390176e-05
3626,가스기사,0.01,0,0.0546383180502561,1.5499933699390176e-05
3627,영어 소통,0.01,0,0.0546383180502561,1.5499933699390176e-05
3628,회의 지원,0.01,0,0.0546383180502561,1.5499933699390176e-05
3629,서비스 마케팅 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
3630,임직원 교육훈련,0.01,0,0.0546383180502561,1.5499933699390176e-05
3631,금속구조물,0.01,0,0.0546383180502561,1.5499933699390176e-05
3632,2차가공,0.01,0,0.0546383180502561,1.5499933699390176e-05
3633,ELT,0.01,0,0.0546383180502561,1.5499933699390176e-05
3634,기준규격 확인하기,0.01,0,0.0546383180502561,1.5499933699390176e-05
3635,장애인일자리센터,0.01,0,0.0546383180502561,1.5499933699390176e-05
3636,시각 디자인,0.01,0,0.0546383180502561,1.5499933699390176e-05
3637,핵심 로직 설계,0.01,0,0.0546383180502561,1.5499933699390176e-05
3638,분양현장관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3639,기사 앵글 기획,0.01,0,0.0546383180502561,1.5499933699390176e-05
3640,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,1.5499933699390176e-05
3641,주문수집,0.01,0,0.0546383180502561,1.5499933699390176e-05
3642,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3643,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,1.5499933699390176e-05
3644,지역역량강화 교육,0.01,0,0.0546383180502561,1.5499933699390176e-05
3645,조별 정산,0.01,0,0.0546383180502561,1.5499933699390176e-05
3646,사무실청소,0.01,0,0.0546383180502561,1.5499933699390176e-05
3647,3D 자격증,0.01,0,0.0546383180502561,1.5499933699390176e-05
3648,미리캠버스,0.01,0,0.0546383180502561,1.5499933699390176e-05
3649,요양병원평가,0.01,0,0.0546383180502561,1.5499933699390176e-05
3650,시설 전체의 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3651,시설물 생산관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3652,지분법 평가,0.01,0,0.0546383180502561,1.5499933699390176e-05
3653,GIT-FLOW,0.01,0,0.0546383180502561,1.5499933699390176e-05
3654,토목 건설현장,0.01,0,0.0546383180502561,1.5499933699390176e-05
3655,상품 경쟁력 분석,0.01,0,0.0546383180502561,1.5499933699390176e-05
3656,가구자재관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
3657,관리상담매니저,0.01,0,0.0546383180502561,1.5499933699390176e-05
3658,교육 영업 지원,0.01,0,0.0546383180502561,1.5499933699390176e-05
3659,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,1.5499933699390176e-05
3660,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,1.5499933699390176e-05
