idx,skill,tf,df,tfidf,pr
3647,면접인원 통보,0.01,0,0.0546383180502561,3.913426035318665e-06
3648,개발부담금,0.01,0,0.0546383180502561,3.913426035318665e-06
3649,필터 제조 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3650,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,3.913426035318665e-06
3651,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3652,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3653,컴퓨터 엑셀,0.01,0,0.0546383180502561,3.913426035318665e-06
3654,휴게소 상품관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3655,현장 관리직 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
3656,실크스크린,0.01,0,0.0546383180502561,3.913426035318665e-06
3657,경영정보시스템 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
3658,프로젝트 행정,0.01,0,0.0546383180502561,3.913426035318665e-06
3659,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,3.913426035318665e-06
3660,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,3.913426035318665e-06
3661,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,3.913426035318665e-06
3662,전산기기 유지보수,0.01,0,0.0546383180502561,3.913426035318665e-06
3663,컴퓨터 기본능력,0.01,0,0.0546383180502561,3.913426035318665e-06
3664,부품 매입 매출,0.01,0,0.0546383180502561,3.913426035318665e-06
3665,구매발주,0.01,0,0.0546383180502561,3.913426035318665e-06
3666,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3667,제품품질개선,0.01,0,0.0546383180502561,3.913426035318665e-06
3668,작업 능률 향상,0.01,0,0.0546383180502561,3.913426035318665e-06
3669,혼합기,0.01,0,0.0546383180502561,3.913426035318665e-06
3670,배식지원,0.01,0,0.0546383180502561,3.913426035318665e-06
3671,사진파일 수정 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
3672,부착 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
3673,설비별 생산계획 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3674,생산 발주 지시,0.01,0,0.0546383180502561,3.913426035318665e-06
3675,배송일정,0.01,0,0.0546383180502561,3.913426035318665e-06
3676,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3677,제품 시장조사,0.01,0,0.0546383180502561,3.913426035318665e-06
3678,신규시장 개척,0.01,0,0.0546383180502561,3.913426035318665e-06
3679,투자사 대응,0.01,0,0.0546383180502561,3.913426035318665e-06
3680,건축견적,0.01,0,0.0546383180502561,3.913426035318665e-06
3681,폐기물처리산업기사,0.01,0,0.0546383180502561,3.913426035318665e-06
3682,데이터 품질진단,0.01,0,0.0546383180502561,3.913426035318665e-06
3683,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,3.913426035318665e-06
3684,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,3.913426035318665e-06
3685,종이케이스제조,0.01,0,0.0546383180502561,3.913426035318665e-06
3686,생산성 검토하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3687,서버,0.01,0,0.0546383180502561,3.913426035318665e-06
3688,QC 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
3689,사후 장비 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3690,MS EXCEL,0.01,0,0.0546383180502561,3.913426035318665e-06
3691,아동지도,0.01,0,0.0546383180502561,3.913426035318665e-06
3692,관련 정책,0.01,0,0.0546383180502561,3.913426035318665e-06
3693,이카운트 숙련자,0.01,0,0.0546383180502561,3.913426035318665e-06
3694,홀 매니저 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
3695,섬유관련,0.01,0,0.0546383180502561,3.913426035318665e-06
3696,CAD 작업자,0.01,0,0.0546383180502561,3.913426035318665e-06
3697,조직 역량강화,0.01,0,0.0546383180502561,3.913426035318665e-06
3698,자재구매 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3699,건물시설 이상유무 점검,0.01,0,0.0546383180502561,3.913426035318665e-06
3700,위기 관리 전략 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3701,효율적인 코드 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
3702,보수교육 계획 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3703,건설기술인 초급 이상,0.01,0,0.0546383180502561,3.913426035318665e-06
3704,GIS DB,0.01,0,0.0546383180502561,3.913426035318665e-06
3705,시설물 유지,0.01,0,0.0546383180502561,3.913426035318665e-06
3706,수입 전략 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3707,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,3.913426035318665e-06
3708,건축물 유지관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3709,작업장 위생 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3710,수출입서식 준비하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3711,HACCP 서류작성,0.01,0,0.0546383180502561,3.913426035318665e-06
3712,수산식품 거래 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3713,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3714,인건비신고대행,0.01,0,0.0546383180502561,3.913426035318665e-06
3715,사진 편집,0.01,0,0.0546383180502561,3.913426035318665e-06
3716,학원 수강생관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3717,컴퓨터 자격증,0.01,0,0.0546383180502561,3.913426035318665e-06
3718,데이터 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
3719,인증심사,0.01,0,0.0546383180502561,3.913426035318665e-06
3720,야채손질,0.01,0,0.0546383180502561,3.913426035318665e-06
3721,세팅,0.01,0,0.0546383180502561,3.913426035318665e-06
3722,개선 방안 처리,0.01,0,0.0546383180502561,3.913426035318665e-06
3723,플라스틱창호 제조,0.01,0,0.0546383180502561,3.913426035318665e-06
3724,설비대리,0.01,0,0.0546383180502561,3.913426035318665e-06
3725,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,3.913426035318665e-06
3726,식품회사 업무 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
3727,현장 POP,0.01,0,0.0546383180502561,3.913426035318665e-06
3728,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3729,안전계획 훈련하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3730,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,3.913426035318665e-06
3731,벤딩기조작,0.01,0,0.0546383180502561,3.913426035318665e-06
3732,온라인 박람회,0.01,0,0.0546383180502561,3.913426035318665e-06
3733,사내외 공정불량 확인,0.01,0,0.0546383180502561,3.913426035318665e-06
3734,한글 사용 능숙자,0.01,0,0.0546383180502561,3.913426035318665e-06
3735,물적자원 구축,0.01,0,0.0546383180502561,3.913426035318665e-06
3736,거래처 신규개척,0.01,0,0.0546383180502561,3.913426035318665e-06
3737,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
3738,변전시설의 설비 조작,0.01,0,0.0546383180502561,3.913426035318665e-06
3739,적정 재고 발주하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3740,휴가관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3741,파워쿼리,0.01,0,0.0546383180502561,3.913426035318665e-06
3742,통관,0.01,0,0.0546383180502561,3.913426035318665e-06
3743,영어 통,0.01,0,0.0546383180502561,3.913426035318665e-06
3744,경영기획 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3745,선박 스케줄 확인,0.01,0,0.0546383180502561,3.913426035318665e-06
3746,정보화 전략 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3747,L3 STATIC ROUTING,0.01,0,0.0546383180502561,3.913426035318665e-06
3748,버터플라밸브 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
3749,MVVM,0.01,0,0.0546383180502561,3.913426035318665e-06
3750,직무 교육 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
3751,택배발송관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3752,기자회견 운영하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3753,NETWORK,0.01,0,0.0546383180502561,3.913426035318665e-06
3754,CCTV공사,0.01,0,0.0546383180502561,3.913426035318665e-06
3755,WMS,0.01,0,0.0546383180502561,3.913426035318665e-06
3756,신상정보 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3757,케어포,0.01,0,0.0546383180502561,3.913426035318665e-06
3758,식육가공,0.01,0,0.0546383180502561,3.913426035318665e-06
3759,선박엔진 기부속,0.01,0,0.0546383180502561,3.913426035318665e-06
3760,협력기관관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3761,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,3.913426035318665e-06
3762,예약문의,0.01,0,0.0546383180502561,3.913426035318665e-06
3763,보상제도 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3764,공정기술 교육하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3765,위반차량 심사 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3766,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3767,통신 프로토콜 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
3768,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,3.913426035318665e-06
3769,대외 보고,0.01,0,0.0546383180502561,3.913426035318665e-06
3770,고객사 불량관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3771,3D->2D 도면화,0.01,0,0.0546383180502561,3.913426035318665e-06
3772,육류 가공,0.01,0,0.0546383180502561,3.913426035318665e-06
3773,투자방법 결정하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3774,해외 매출 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3775,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3776,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
3777,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3778,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3779,차량용배터리 시트,0.01,0,0.0546383180502561,3.913426035318665e-06
3780,성능 검사하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3781,직업훈련 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
3782,감독,0.01,0,0.0546383180502561,3.913426035318665e-06
3783,변경 제출하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3784,회원 관리 지원,0.01,0,0.0546383180502561,3.913426035318665e-06
3785,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.913426035318665e-06
3786,XR,0.01,0,0.0546383180502561,3.913426035318665e-06
3787,자재명세표 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
3788,ERP 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
3789,선박관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3790,국고사업,0.01,0,0.0546383180502561,3.913426035318665e-06
3791,배너 디자인,0.01,0,0.0546383180502561,3.913426035318665e-06
3792,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3793,접수등록,0.01,0,0.0546383180502561,3.913426035318665e-06
3794,설비 지식,0.01,0,0.0546383180502561,3.913426035318665e-06
3795,생산 데이터 정리,0.01,0,0.0546383180502561,3.913426035318665e-06
3796,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
3797,타석관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3798,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.913426035318665e-06
3799,결과 보고서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
3800,각종 문서 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
3801,사내교육,0.01,0,0.0546383180502561,3.913426035318665e-06
3802,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.913426035318665e-06
3803,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3804,편집작업,0.01,0,0.0546383180502561,3.913426035318665e-06
3805,현장설치,0.01,0,0.0546383180502561,3.913426035318665e-06
3806,관련업무 종사 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
3807,센터장비관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3808,연출,0.01,0,0.0546383180502561,3.913426035318665e-06
3809,ITS,0.01,0,0.0546383180502561,3.913426035318665e-06
3810,이슈 진행 검토,0.01,0,0.0546383180502561,3.913426035318665e-06
3811,공연행사기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3812,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
3813,영업팀 지원,0.01,0,0.0546383180502561,3.913426035318665e-06
3814,간호학생교육관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3815,발주확인,0.01,0,0.0546383180502561,3.913426035318665e-06
3816,문짝,0.01,0,0.0546383180502561,3.913426035318665e-06
3817,호텔 객실 예약,0.01,0,0.0546383180502561,3.913426035318665e-06
3818,건설업체 근무,0.01,0,0.0546383180502561,3.913426035318665e-06
3819,네이버 애널리틱스,0.01,0,0.0546383180502561,3.913426035318665e-06
3820,국제협력사업 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
3821,중국어 등,0.01,0,0.0546383180502561,3.913426035318665e-06
3822,생산부서 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3823,온라인홍보,0.01,0,0.0546383180502561,3.913426035318665e-06
3824,혼합실,0.01,0,0.0546383180502561,3.913426035318665e-06
3825,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
3826,정밀점검,0.01,0,0.0546383180502561,3.913426035318665e-06
3827,부품 검토,0.01,0,0.0546383180502561,3.913426035318665e-06
3828,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
3829,건축자재 취급 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
3830,전산세무2급,0.01,0,0.0546383180502561,3.913426035318665e-06
3831,키스콘신고,0.01,0,0.0546383180502561,3.913426035318665e-06
3832,ANDROID JETPACK,0.01,0,0.0546383180502561,3.913426035318665e-06
3833,관련전공자,0.01,0,0.0546383180502561,3.913426035318665e-06
3834,재산 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3835,약품 재고 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3836,서비스관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3837,W 관련 전공,0.01,0,0.0546383180502561,3.913426035318665e-06
3838,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
3839,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.913426035318665e-06
3840,건축공사 현장대리,0.01,0,0.0546383180502561,3.913426035318665e-06
3841,도로공사평가업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3842,감사 대응,0.01,0,0.0546383180502561,3.913426035318665e-06
3843,봉제분야,0.01,0,0.0546383180502561,3.913426035318665e-06
3844,방사선사,0.01,0,0.0546383180502561,3.913426035318665e-06
3845,MILL SHEET,0.01,0,0.0546383180502561,3.913426035318665e-06
3846,법인체 인수합병,0.01,0,0.0546383180502561,3.913426035318665e-06
3847,지게차운전면허소지자,0.01,0,0.0546383180502561,3.913426035318665e-06
3848,납품사무,0.01,0,0.0546383180502561,3.913426035318665e-06
3849,프로토타이핑,0.01,0,0.0546383180502561,3.913426035318665e-06
3850,개선 방안 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3851,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3852,ERP활용,0.01,0,0.0546383180502561,3.913426035318665e-06
3853,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3854,렌탈상담,0.01,0,0.0546383180502561,3.913426035318665e-06
3855,서비스마인드 필요,0.01,0,0.0546383180502561,3.913426035318665e-06
3856,생산 관리 일반,0.01,0,0.0546383180502561,3.913426035318665e-06
3857,생산성 개선하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3858,마케팅 자료 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3859,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.913426035318665e-06
3860,최종 내역 계산하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3861,영상 업로드 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3862,개인 복장,0.01,0,0.0546383180502561,3.913426035318665e-06
3863,SPRING BOOT,0.01,0,0.0546383180502561,3.913426035318665e-06
3864,대리점관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3865,HRD 사용 경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
3866,ISTQB,0.01,0,0.0546383180502561,3.913426035318665e-06
3867,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.913426035318665e-06
3868,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.913426035318665e-06
3869,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.913426035318665e-06
3870,하우스 강관,0.01,0,0.0546383180502561,3.913426035318665e-06
3871,기존외주업체관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3872,SQ유지관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3873,부품 원가 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
3874,매입 거래처 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3875,원부자재 발주,0.01,0,0.0546383180502561,3.913426035318665e-06
3876,CW,0.01,0,0.0546383180502561,3.913426035318665e-06
3877,코일 입출고,0.01,0,0.0546383180502561,3.913426035318665e-06
3878,제품 출입고 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3879,플랫폼 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3880,선사들 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3881,수질검사,0.01,0,0.0546383180502561,3.913426035318665e-06
3882,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,3.913426035318665e-06
3883,STM32 C,0.01,0,0.0546383180502561,3.913426035318665e-06
3884,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3885,지제차운전,0.01,0,0.0546383180502561,3.913426035318665e-06
3886,설비과장,0.01,0,0.0546383180502561,3.913426035318665e-06
3887,물류 환경 조사하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3888,낚시코너 정리,0.01,0,0.0546383180502561,3.913426035318665e-06
3889,매입매출전표관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3890,방산 자재구매,0.01,0,0.0546383180502561,3.913426035318665e-06
3891,문틀,0.01,0,0.0546383180502561,3.913426035318665e-06
3892,수도권 거래처관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3893,제작인력 구성하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3894,재고장 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3895,입주자대표회의 진행,0.01,0,0.0546383180502561,3.913426035318665e-06
3896,전기과장,0.01,0,0.0546383180502561,3.913426035318665e-06
3897,VPN,0.01,0,0.0546383180502561,3.913426035318665e-06
3898,개체 인식,0.01,0,0.0546383180502561,3.913426035318665e-06
3899,산업안전산업기사,0.01,0,0.0546383180502561,3.913426035318665e-06
3900,법정 의무 교육 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
3901,국가기술자격 취득자,0.01,0,0.0546383180502561,3.913426035318665e-06
3902,관련 비용 정산,0.01,0,0.0546383180502561,3.913426035318665e-06
3903,해외 거래처 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3904,식품기계 조작,0.01,0,0.0546383180502561,3.913426035318665e-06
3905,생산라인 품질관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3906,행사 설문조사,0.01,0,0.0546383180502561,3.913426035318665e-06
3907,회의 통역,0.01,0,0.0546383180502561,3.913426035318665e-06
3908,매출세금계산서 발행,0.01,0,0.0546383180502561,3.913426035318665e-06
3909,기준 정비,0.01,0,0.0546383180502561,3.913426035318665e-06
3910,가스기사,0.01,0,0.0546383180502561,3.913426035318665e-06
3911,영어 소통,0.01,0,0.0546383180502561,3.913426035318665e-06
3912,회의 지원,0.01,0,0.0546383180502561,3.913426035318665e-06
3913,서비스 마케팅 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3914,임직원 교육훈련,0.01,0,0.0546383180502561,3.913426035318665e-06
3915,금속구조물,0.01,0,0.0546383180502561,3.913426035318665e-06
3916,2차가공,0.01,0,0.0546383180502561,3.913426035318665e-06
3917,ELT,0.01,0,0.0546383180502561,3.913426035318665e-06
3918,기준규격 확인하기,0.01,0,0.0546383180502561,3.913426035318665e-06
3919,장애인일자리센터,0.01,0,0.0546383180502561,3.913426035318665e-06
3920,시각 디자인,0.01,0,0.0546383180502561,3.913426035318665e-06
3921,핵심 로직 설계,0.01,0,0.0546383180502561,3.913426035318665e-06
3922,분양현장관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3923,기사 앵글 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3924,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
3925,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3926,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
3927,지역역량강화 교육,0.01,0,0.0546383180502561,3.913426035318665e-06
3928,조별 정산,0.01,0,0.0546383180502561,3.913426035318665e-06
3929,사무실청소,0.01,0,0.0546383180502561,3.913426035318665e-06
3930,3D 자격증,0.01,0,0.0546383180502561,3.913426035318665e-06
3931,미리캠버스,0.01,0,0.0546383180502561,3.913426035318665e-06
3932,요양병원평가,0.01,0,0.0546383180502561,3.913426035318665e-06
3933,시설 전체의 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3934,시설물 생산관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3935,지분법 평가,0.01,0,0.0546383180502561,3.913426035318665e-06
3936,GIT-FLOW,0.01,0,0.0546383180502561,3.913426035318665e-06
3937,토목 건설현장,0.01,0,0.0546383180502561,3.913426035318665e-06
3938,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
3939,가구자재관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3940,관리상담매니저,0.01,0,0.0546383180502561,3.913426035318665e-06
3941,교육 영업 지원,0.01,0,0.0546383180502561,3.913426035318665e-06
3942,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.913426035318665e-06
3943,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3944,정부지원금관리대출,0.01,0,0.0546383180502561,3.913426035318665e-06
3945,근무시간대 조율,0.01,0,0.0546383180502561,3.913426035318665e-06
3946,전기분야 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3947,부트로더 구현,0.01,0,0.0546383180502561,3.913426035318665e-06
3948,냉동배차,0.01,0,0.0546383180502561,3.913426035318665e-06
3949,신규업체 발굴,0.01,0,0.0546383180502561,3.913426035318665e-06
3950,부동산 중개업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3951,신규수임업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3952,손해사정사,0.01,0,0.0546383180502561,3.913426035318665e-06
3953,F 펨웨어 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
3954,UNREAL,0.01,0,0.0546383180502561,3.913426035318665e-06
3955,KPI 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
3956,가스안전관리자격,0.01,0,0.0546383180502561,3.913426035318665e-06
3957,신규사업발굴,0.01,0,0.0546383180502561,3.913426035318665e-06
3958,관리소장업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3959,관리비 부과 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
3960,사회복지사의 자격,0.01,0,0.0546383180502561,3.913426035318665e-06
3961,소방안전관리자 2급,0.01,0,0.0546383180502561,3.913426035318665e-06
3962,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.913426035318665e-06
3963,JQUERY,0.01,0,0.0546383180502561,3.913426035318665e-06
3964,토지이용계획,0.01,0,0.0546383180502561,3.913426035318665e-06
3965,TYPESCRIPT,0.01,0,0.0546383180502561,3.913426035318665e-06
3966,예산 계획 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
3967,장부 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3968,프론트엔드,0.01,0,0.0546383180502561,3.913426035318665e-06
3969,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.913426035318665e-06
3970,상품 진열,0.01,0,0.0546383180502561,3.913426035318665e-06
3971,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.913426035318665e-06
3972,QM검사,0.01,0,0.0546383180502561,3.913426035318665e-06
3973,2종보통 운전,0.01,0,0.0546383180502561,3.913426035318665e-06
3974,멀티보링기계,0.01,0,0.0546383180502561,3.913426035318665e-06
3975,납기일정 조율,0.01,0,0.0546383180502561,3.913426035318665e-06
3976,밀키트,0.01,0,0.0546383180502561,3.913426035318665e-06
3977,쇼핑몰 보안,0.01,0,0.0546383180502561,3.913426035318665e-06
3978,영문 이메일 송수신,0.01,0,0.0546383180502561,3.913426035318665e-06
3979,프로그램 ERP더존,0.01,0,0.0546383180502561,3.913426035318665e-06
3980,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.913426035318665e-06
3981,대기방지시설 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
3982,스마트 공장 구축,0.01,0,0.0546383180502561,3.913426035318665e-06
3983,식물 검역,0.01,0,0.0546383180502561,3.913426035318665e-06
3984,CAN,0.01,0,0.0546383180502561,3.913426035318665e-06
3985,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
3986,UNIX,0.01,0,0.0546383180502561,3.913426035318665e-06
3987,전산장비 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3988,배차지시,0.01,0,0.0546383180502561,3.913426035318665e-06
3989,현금 지급,0.01,0,0.0546383180502561,3.913426035318665e-06
3990,RS-485,0.01,0,0.0546383180502561,3.913426035318665e-06
3991,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
3992,제조품질 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
3993,일본 공급자 발굴,0.01,0,0.0546383180502561,3.913426035318665e-06
3994,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.913426035318665e-06
3995,커피전문점 근무,0.01,0,0.0546383180502561,3.913426035318665e-06
3996,단체교섭 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
3997,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.913426035318665e-06
3998,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
3999,유지 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4000,원재료 발주,0.01,0,0.0546383180502561,3.913426035318665e-06
4001,YOLO 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4002,실습 조교,0.01,0,0.0546383180502561,3.913426035318665e-06
4003,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4004,운전명허증 소지자,0.01,0,0.0546383180502561,3.913426035318665e-06
4005,물류입출고 검수,0.01,0,0.0546383180502561,3.913426035318665e-06
4006,목창호공사,0.01,0,0.0546383180502561,3.913426035318665e-06
4007,가스관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4008,품질관리중급이상,0.01,0,0.0546383180502561,3.913426035318665e-06
4009,자재 보관 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4010,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.913426035318665e-06
4011,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.913426035318665e-06
