idx,skill,tf,df,tfidf,pr
3124,ERP업무관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3125,각종 업무 서류 처리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3126,ORT 시료 분할,0.01,0,0.0546383180502561,1.0878127933028593e-06
3127,정보보안시스템 구축,0.01,0,0.0546383180502561,1.0878127933028593e-06
3128,수출입계약서 검토하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3129,HACCP 생산서류,0.01,0,0.0546383180502561,1.0878127933028593e-06
3130,개인 결산조정,0.01,0,0.0546383180502561,1.0878127933028593e-06
3131,일일마감,0.01,0,0.0546383180502561,1.0878127933028593e-06
3132,공종별 계통도 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3133,건설현장관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3134,장애 처리 결과 보고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3135,UX,0.01,0,0.0546383180502561,1.0878127933028593e-06
3136,생산품 전산 등록,0.01,0,0.0546383180502561,1.0878127933028593e-06
3137,제작일정 수립하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3138,외부환경분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
3139,시장조사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3140,머신러닝,0.01,0,0.0546383180502561,1.0878127933028593e-06
3141,검색광고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3142,고시원 마케팅,0.01,0,0.0546383180502561,1.0878127933028593e-06
3143,학사업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3144,해무업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3145,영어 읽고 쓰기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3146,하수관로 유지보수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3147,임가공수책관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3148,요양원 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3149,건설실적신고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3150,정보통신공사관련 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3151,UX 사용성 검증,0.01,0,0.0546383180502561,1.0878127933028593e-06
3152,가구 생산직,0.01,0,0.0546383180502561,1.0878127933028593e-06
3153,영업 발주 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3154,테스트 수행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3155,시설물 유지 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3156,작업 지시서 내용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3157,LOCALIZATION,0.01,0,0.0546383180502561,1.0878127933028593e-06
3158,약학,0.01,0,0.0546383180502561,1.0878127933028593e-06
3159,외항선박의 수리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3160,광고물 제작,0.01,0,0.0546383180502561,1.0878127933028593e-06
3161,장애 응대,0.01,0,0.0546383180502561,1.0878127933028593e-06
3162,실적현황관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3163,생산공정개선,0.01,0,0.0546383180502561,1.0878127933028593e-06
3164,활동경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3165,수량산출서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3166,진료예약,0.01,0,0.0546383180502561,1.0878127933028593e-06
3167,바우처대상 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3168,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3169,불만 사항 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
3170,CAD도면 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3171,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,1.0878127933028593e-06
3172,회계 겸직,0.01,0,0.0546383180502561,1.0878127933028593e-06
3173,공중낙하균,0.01,0,0.0546383180502561,1.0878127933028593e-06
3174,보안업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3175,수출품 발송,0.01,0,0.0546383180502561,1.0878127933028593e-06
3176,전자태그 기계사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3177,외부환경 분석하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3178,현장 확인,0.01,0,0.0546383180502561,1.0878127933028593e-06
3179,훈련생,0.01,0,0.0546383180502561,1.0878127933028593e-06
3180,현장 총괄 책임,0.01,0,0.0546383180502561,1.0878127933028593e-06
3181,사업설명회 개최,0.01,0,0.0546383180502561,1.0878127933028593e-06
3182,훈련비용 수입,0.01,0,0.0546383180502561,1.0878127933028593e-06
3183,보 우대,0.01,0,0.0546383180502561,1.0878127933028593e-06
3184,HRD 행정,0.01,0,0.0546383180502561,1.0878127933028593e-06
3185,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3186,학과 경력자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3187,근로기준법 관련 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3188,환송하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3189,컴퓨터 활용기능사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3190,부가세 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3191,항공화물 통관하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3192,제품안내,0.01,0,0.0546383180502561,1.0878127933028593e-06
3193,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,1.0878127933028593e-06
3194,진료비 수납하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3195,행정 업무 전담,0.01,0,0.0546383180502561,1.0878127933028593e-06
3196,주택건설 행정업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3197,프로그램자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3198,기업교육관련 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3199,MARKETING,0.01,0,0.0546383180502561,1.0878127933028593e-06
3200,수리 통보,0.01,0,0.0546383180502561,1.0878127933028593e-06
3201,업무 프로세스 재설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3202,FITTING,0.01,0,0.0546383180502561,1.0878127933028593e-06
3203,발주서 작업지시 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3204,이카운트ERP 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3205,냉동고추 세척,0.01,0,0.0546383180502561,1.0878127933028593e-06
3206,회사주변 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3207,마케팅 캠페인 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3208,정보통신선로 검토,0.01,0,0.0546383180502561,1.0878127933028593e-06
3209,도금 품질관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3210,안드로이드 앱 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3211,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,1.0878127933028593e-06
3212,비서직 경력자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3213,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3214,자사 SNS 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3215,중장기 생산계획 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3216,라인업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3217,VISUAL BASIC,0.01,0,0.0546383180502561,1.0878127933028593e-06
3218,해외 발주 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3219,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3220,MY-SQL,0.01,0,0.0546383180502561,1.0878127933028593e-06
3221,전산 처리 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3222,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3223,비즈니스 영어,0.01,0,0.0546383180502561,1.0878127933028593e-06
3224,바리스타 자격 소지자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3225,위기대응 네트워크 구축,0.01,0,0.0546383180502561,1.0878127933028593e-06
3226,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,1.0878127933028593e-06
3227,장부작성대리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3228,중등교원자격,0.01,0,0.0546383180502561,1.0878127933028593e-06
3229,매니저 경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3230,식품 제조관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3231,설비 유지보수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3232,관세사무소,0.01,0,0.0546383180502561,1.0878127933028593e-06
3233,유연한 스케줄,0.01,0,0.0546383180502561,1.0878127933028593e-06
3234,회원 접수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3235,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3236,신탁,0.01,0,0.0546383180502561,1.0878127933028593e-06
3237,세무 보조 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3238,투영기 사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3239,주방 보조업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3240,부동산 금융상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
3241,분체도장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3242,요가 클래스,0.01,0,0.0546383180502561,1.0878127933028593e-06
3243,자차 운전 가능자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3244,철강유통 영업 경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3245,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,1.0878127933028593e-06
3246,피복지급,0.01,0,0.0546383180502561,1.0878127933028593e-06
3247,기본공문서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3248,HW 개발 외주 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3249,본사 사무 업무 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3250,유연한 사고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3251,이동관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3252,전직원 근태관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3253,기획안 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3254,여행샘플상품 구성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3255,영양사 경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3256,테스트 보고서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3257,자체 결산 능력자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3258,소통 역량,0.01,0,0.0546383180502561,1.0878127933028593e-06
3259,초동 장애처리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3260,KS인증유지,0.01,0,0.0546383180502561,1.0878127933028593e-06
3261,액상로터리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3262,대내외 행사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3263,스타렉스 운전,0.01,0,0.0546383180502561,1.0878127933028593e-06
3264,엑셀 작업숙련자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3265,정보검색,0.01,0,0.0546383180502561,1.0878127933028593e-06
3266,운영인원 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3267,임금조정안 수립하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3268,수행비서,0.01,0,0.0546383180502561,1.0878127933028593e-06
3269,CSS5,0.01,0,0.0546383180502561,1.0878127933028593e-06
3270,TCP,0.01,0,0.0546383180502561,1.0878127933028593e-06
3271,박스 포장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3272,현장 공사업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3273,리그 정산,0.01,0,0.0546383180502561,1.0878127933028593e-06
3274,현장시공경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3275,영어활용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3276,납품 겸직,0.01,0,0.0546383180502561,1.0878127933028593e-06
3277,PF조달업무 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
3278,생산 준비하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3279,거래선 사후 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3280,키오스크,0.01,0,0.0546383180502561,1.0878127933028593e-06
3281,공무 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3282,사무기기 설치,0.01,0,0.0546383180502561,1.0878127933028593e-06
3283,대금 청구,0.01,0,0.0546383180502561,1.0878127933028593e-06
3284,공무 견적,0.01,0,0.0546383180502561,1.0878127933028593e-06
3285,조적,0.01,0,0.0546383180502561,1.0878127933028593e-06
3286,데이터 모델링,0.01,0,0.0546383180502561,1.0878127933028593e-06
3287,환경인허가관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3288,수장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3289,수입 사후관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3290,문서 기획 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3291,제조공정 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3292,관계사 관리 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3293,소프트웨어 설계하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3294,보상 업무 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3295,IT INFRA 신규설치,0.01,0,0.0546383180502561,1.0878127933028593e-06
3296,서비스 실행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3297,인터로킹,0.01,0,0.0546383180502561,1.0878127933028593e-06
3298,인터넷 활용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3299,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3300,해외시장 조사하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3301,거래처 개척,0.01,0,0.0546383180502561,1.0878127933028593e-06
3302,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3303,현설 입찰 견적작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3304,대외 자료 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3305,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3306,중국 EDI 전송,0.01,0,0.0546383180502561,1.0878127933028593e-06
3307,매출 판매 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3308,품질관리 업무분장하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3309,운영평가 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3310,공간 프로그램 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3311,BIG DATA PLATFORM,0.01,0,0.0546383180502561,1.0878127933028593e-06
3312,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3313,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3314,근무환경 조성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3315,코렐로 도면 작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3316,영어 의사소통 가능자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3317,연결 재무제표 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3318,사업소득 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3319,입찰 참여,0.01,0,0.0546383180502561,1.0878127933028593e-06
3320,서비스 수준 정의하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3321,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3322,조경현장관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3323,공사내역 사무 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3324,완제품 라벨출력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3325,전기분야,0.01,0,0.0546383180502561,1.0878127933028593e-06
3326,RF MODULE,0.01,0,0.0546383180502561,1.0878127933028593e-06
3327,ARTWORK 검토,0.01,0,0.0546383180502561,1.0878127933028593e-06
3328,영작,0.01,0,0.0546383180502561,1.0878127933028593e-06
3329,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3330,신상품 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3331,대학 회계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3332,방문요양,0.01,0,0.0546383180502561,1.0878127933028593e-06
3333,생산라인 관리자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3334,기타 생산 보조 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3335,제품설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3336,건축현장 공사관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3337,HACCP 기준서 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3338,ANDROID,0.01,0,0.0546383180502561,1.0878127933028593e-06
3339,이공계열 학과 전공,0.01,0,0.0546383180502561,1.0878127933028593e-06
3340,EMBEDDED개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3341,중국어 통역,0.01,0,0.0546383180502561,1.0878127933028593e-06
3342,전산세무 2급 자격증,0.01,0,0.0546383180502561,1.0878127933028593e-06
3343,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3344,스크린골프장 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3345,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3346,자바스크립트,0.01,0,0.0546383180502561,1.0878127933028593e-06
3347,의료소모품 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3348,보험료 수납,0.01,0,0.0546383180502561,1.0878127933028593e-06
3349,배치 프로그램 구현,0.01,0,0.0546383180502561,1.0878127933028593e-06
3350,SCADA,0.01,0,0.0546383180502561,1.0878127933028593e-06
3351,교수 교류,0.01,0,0.0546383180502561,1.0878127933028593e-06
3352,자재수급 파악하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3353,12C,0.01,0,0.0546383180502561,1.0878127933028593e-06
3354,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.0878127933028593e-06
3355,기계설비 운용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3356,프로젝트관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3357,원청사 협의,0.01,0,0.0546383180502561,1.0878127933028593e-06
3358,선적 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3359,경영컨설팅,0.01,0,0.0546383180502561,1.0878127933028593e-06
3360,온.오프보딩,0.01,0,0.0546383180502561,1.0878127933028593e-06
3361,부동산 시행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3362,SSR,0.01,0,0.0546383180502561,1.0878127933028593e-06
3363,경영실적 분석하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3364,보도자료 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3365,인공지능,0.01,0,0.0546383180502561,1.0878127933028593e-06
3366,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,1.0878127933028593e-06
3367,매입마감 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3368,신규거래처 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3369,대형견인,0.01,0,0.0546383180502561,1.0878127933028593e-06
3370,온라인광고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3371,화장품 OEM,0.01,0,0.0546383180502561,1.0878127933028593e-06
3372,조도 점검,0.01,0,0.0546383180502561,1.0878127933028593e-06
3373,품질 보고서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3374,업무지시 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3375,공사 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3376,엑셀 중급이상,0.01,0,0.0546383180502561,1.0878127933028593e-06
3377,기계정비,0.01,0,0.0546383180502561,1.0878127933028593e-06
3378,통계분석능숙자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3379,1톤차 운행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3380,수출입운송보험,0.01,0,0.0546383180502561,1.0878127933028593e-06
3381,MAPPING,0.01,0,0.0546383180502561,1.0878127933028593e-06
3382,운전능력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3383,생산공정 개선,0.01,0,0.0546383180502561,1.0878127933028593e-06
3384,회계 경리사원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3385,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3386,매출계산서발행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3387,안드로이드 스마트워치,0.01,0,0.0546383180502561,1.0878127933028593e-06
3388,물류 이동 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3389,조정계산서 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3390,W 버전 검증,0.01,0,0.0546383180502561,1.0878127933028593e-06
3391,관리비 체납자 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3392,품질 분석 결과 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3393,관련 장비 설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3394,TEPS 710점,0.01,0,0.0546383180502561,1.0878127933028593e-06
3395,양산 진행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3396,대행사 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3397,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3398,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3399,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3400,UNITY,0.01,0,0.0546383180502561,1.0878127933028593e-06
3401,중국 지사 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3402,담당자 유선 연락,0.01,0,0.0546383180502561,1.0878127933028593e-06
3403,복지후생 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3404,엑셀 중급자 이상,0.01,0,0.0546383180502561,1.0878127933028593e-06
3405,콜센터 접수원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3406,기준생산계획 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3407,POP,0.01,0,0.0546383180502561,1.0878127933028593e-06
3408,급여대장 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3409,입장객 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3410,RDBMS,0.01,0,0.0546383180502561,1.0878127933028593e-06
3411,품질등급,0.01,0,0.0546383180502561,1.0878127933028593e-06
3412,BOM 등록,0.01,0,0.0546383180502561,1.0878127933028593e-06
3413,레미콘생산,0.01,0,0.0546383180502561,1.0878127933028593e-06
3414,사무용품 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3415,화물 택배 배송 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3416,방송광고 영업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3417,경영전반총괄관리업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3418,취합자료 통계작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3419,정보보안 솔루션,0.01,0,0.0546383180502561,1.0878127933028593e-06
3420,건설 공무 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3421,강사 스케줄 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3422,직원교육,0.01,0,0.0546383180502561,1.0878127933028593e-06
3423,HW 장애 처리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3424,보험사 총무 경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3425,전화 응대하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3426,건설기사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3427,건물관리 운영프로그램,0.01,0,0.0546383180502561,1.0878127933028593e-06
3428,ERP 코드 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3429,이벤트 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3430,생산 현장 안전관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3431,CSS,0.01,0,0.0546383180502561,1.0878127933028593e-06
3432,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,1.0878127933028593e-06
3433,차량운전자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3434,가스안전,0.01,0,0.0546383180502561,1.0878127933028593e-06
3435,공장 등록,0.01,0,0.0546383180502561,1.0878127933028593e-06
3436,네트워크 설치,0.01,0,0.0546383180502561,1.0878127933028593e-06
3437,대형몰 판매관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3438,체크 아웃,0.01,0,0.0546383180502561,1.0878127933028593e-06
3439,우편물 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3440,외래접수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3441,경비지도관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3442,일정 변경 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3443,해외 수출 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3444,도시재생 사업 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3445,응용 소프트웨어,0.01,0,0.0546383180502561,1.0878127933028593e-06
3446,건축도면 이해,0.01,0,0.0546383180502561,1.0878127933028593e-06
3447,재무회계 업무 수행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3448,소분 포장하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3449,전자부품 생산하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3450,AWS 사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3451,성과관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3452,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3453,고객관리업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3454,내부통제제도 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3455,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3456,채용 사후관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3457,청소활동 전개하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3458,NEXTJS,0.01,0,0.0546383180502561,1.0878127933028593e-06
3459,수출신고하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3460,정부 과제 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3461,원단 샘플 작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3462,모니터링 프로세스 구축,0.01,0,0.0546383180502561,1.0878127933028593e-06
3463,알곤용접,0.01,0,0.0546383180502561,1.0878127933028593e-06
3464,수산물 검수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3465,데이타베이스,0.01,0,0.0546383180502561,1.0878127933028593e-06
3466,생산일지 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3467,순찰,0.01,0,0.0546383180502561,1.0878127933028593e-06
3468,지원금 신청 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3469,기술정보제공,0.01,0,0.0546383180502561,1.0878127933028593e-06
3470,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
3471,자동제어 설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3472,IT관련 전공 이수자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3473,자금 일보 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3474,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3475,자료 수집,0.01,0,0.0546383180502561,1.0878127933028593e-06
3476,취업 상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
3477,고객서비스 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3478,완제품창고 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3479,어플 개발자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3480,환경기술인,0.01,0,0.0546383180502561,1.0878127933028593e-06
3481,하역비용,0.01,0,0.0546383180502561,1.0878127933028593e-06
