idx,skill,tf,df,tfidf,pr
725,법리검토,0.01,0,0.0546383180502561,0.00015750103616737573
726,CSTS 소지자,0.01,0,0.0546383180502561,0.00015750103616737573
727,회계처리 능력,0.01,0,0.0546383180502561,0.00015750103616737573
728,포장라인-PO체크,0.01,0,0.0546383180502561,0.00015750103616737573
729,일반 매입매출관리,0.01,0,0.0546383180502561,0.00015750103616737573
730,시험분야,0.01,0,0.0546383180502561,0.00015750103616737573
731,문서 제출,0.01,0,0.0546383180502561,0.00015750103616737573
732,MS오피스 능력 상급자,0.01,0,0.0546383180502561,0.00015750103616737573
733,서비스직 경험자,0.01,0,0.0546383180502561,0.00015750103616737573
734,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,0.00015750103616737573
735,임베디드 시스템,0.01,0,0.0546383180502561,0.00015750103616737573
736,데브옵스,0.01,0,0.0546383180502561,0.00015750103616737573
737,협회 수료보고,0.01,0,0.0546383180502561,0.00015750103616737573
738,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,0.00015750103616737573
739,합형,0.01,0,0.0546383180502561,0.00015750103616737573
740,마트 청과물 코너 근무,0.01,0,0.0546383180502561,0.00015750103616737573
741,기업훈련지원,0.01,0,0.0546383180502561,0.00015750103616737573
742,영어 문서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
743,일정관리업무,0.01,0,0.0546383180502561,0.00015750103616737573
744,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,0.00015750103616737573
745,기타 공무,0.01,0,0.0546383180502561,0.00015750103616737573
746,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,0.00015750103616737573
747,생산실적 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
748,정보보안기사,0.01,0,0.0546383180502561,0.00015750103616737573
749,줄잡이,0.01,0,0.0546383180502561,0.00015750103616737573
750,업무관련 행정서류 작성,0.01,0,0.0546383180502561,0.00015750103616737573
751,UNREAL 지식,0.01,0,0.0546383180502561,0.00015750103616737573
752,원활한 협업 경험,0.01,0,0.0546383180502561,0.00015750103616737573
753,사규 제,0.01,0,0.0546383180502561,0.00015750103616737573
754,고객 내장등록,0.01,0,0.0546383180502561,0.00015750103616737573
755,기술전략 기획,0.01,0,0.0546383180502561,0.00015750103616737573
756,POSTING하기,0.01,0,0.0546383180502561,0.00015750103616737573
757,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,0.00015750103616737573
758,공급자 납기 일정 관리,0.01,0,0.0546383180502561,0.00015750103616737573
759,버그 핫픽스,0.01,0,0.0546383180502561,0.00015750103616737573
760,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,0.00015750103616737573
761,운송서류 구분하기,0.01,0,0.0546383180502561,0.00015750103616737573
762,수지분석,0.01,0,0.0546383180502561,0.00015750103616737573
763,문화기관 경영 기획,0.01,0,0.0546383180502561,0.00015750103616737573
764,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,0.00015750103616737573
765,협력 업체 대응,0.01,0,0.0546383180502561,0.00015750103616737573
766,광고주관리,0.01,0,0.0546383180502561,0.00015750103616737573
767,EMR프로그램 설치,0.01,0,0.0546383180502561,0.00015750103616737573
768,연결정산표 작성하기,0.01,0,0.0546383180502561,0.00015750103616737573
769,LCL,0.01,0,0.0546383180502561,0.00015750103616737573
770,해상 특송,0.01,0,0.0546383180502561,0.00015750103616737573
771,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,0.00015750103616737573
772,지급내용 품의,0.01,0,0.0546383180502561,0.00015750103616737573
773,JIRA,0.01,0,0.0546383180502561,0.00015750103616737573
774,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,0.00015750103616737573
775,터미널 운영,0.01,0,0.0546383180502561,0.00015750103616737573
776,작업지시서 배포,0.01,0,0.0546383180502561,0.00015750103616737573
777,현금경비 관리,0.01,0,0.0546383180502561,0.00015750103616737573
778,임대면적계획 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
779,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,0.00015750103616737573
780,메일 답변,0.01,0,0.0546383180502561,0.00015750103616737573
781,현장 설비 관리,0.01,0,0.0546383180502561,0.00015750103616737573
782,세탁실 관리,0.01,0,0.0546383180502561,0.00015750103616737573
783,보안감사 대응,0.01,0,0.0546383180502561,0.00015750103616737573
784,MSSQL,0.01,0,0.0546383180502561,0.00015750103616737573
785,관련회사 근무 경력,0.01,0,0.0546383180502561,0.00015750103616737573
786,CAD작업자,0.01,0,0.0546383180502561,0.00015750103616737573
787,영상 전송,0.01,0,0.0546383180502561,0.00015750103616737573
788,장애 대응,0.01,0,0.0546383180502561,0.00015750103616737573
789,W 관련 지식,0.01,0,0.0546383180502561,0.00015750103616737573
790,프론트엔드 기술,0.01,0,0.0546383180502561,0.00015750103616737573
791,검사 기준서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
792,커리어 성장 프로그램,0.01,0,0.0546383180502561,0.00015750103616737573
793,D 수행경험,0.01,0,0.0546383180502561,0.00015750103616737573
794,보상 업무 보조,0.01,0,0.0546383180502561,0.00015750103616737573
795,수출통관 준비하기,0.01,0,0.0546383180502561,0.00015750103616737573
796,제안 사업,0.01,0,0.0546383180502561,0.00015750103616737573
797,SPRINGBOOT,0.01,0,0.0546383180502561,0.00015750103616737573
798,예약 대행하기,0.01,0,0.0546383180502561,0.00015750103616737573
799,발신 업무,0.01,0,0.0546383180502561,0.00015750103616737573
800,안전 서류 작성,0.01,0,0.0546383180502561,0.00015750103616737573
801,도서관리시스템 유지보수,0.01,0,0.0546383180502561,0.00015750103616737573
802,원료 확인,0.01,0,0.0546383180502561,0.00015750103616737573
803,설비자재부속,0.01,0,0.0546383180502561,0.00015750103616737573
804,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,0.00015750103616737573
805,세무조사 대응,0.01,0,0.0546383180502561,0.00015750103616737573
806,도장검사,0.01,0,0.0546383180502561,0.00015750103616737573
807,내부 회계 관리,0.01,0,0.0546383180502561,0.00015750103616737573
808,사전조사 실측하기,0.01,0,0.0546383180502561,0.00015750103616737573
809,시설복지급,0.01,0,0.0546383180502561,0.00015750103616737573
810,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,0.00015750103616737573
811,유선 대응,0.01,0,0.0546383180502561,0.00015750103616737573
812,선원핸들링,0.01,0,0.0546383180502561,0.00015750103616737573
813,화주 관리,0.01,0,0.0546383180502561,0.00015750103616737573
814,병목 발견,0.01,0,0.0546383180502561,0.00015750103616737573
815,CFPS,0.01,0,0.0546383180502561,0.00015750103616737573
816,기성 관리,0.01,0,0.0546383180502561,0.00015750103616737573
817,이물재선 관리,0.01,0,0.0546383180502561,0.00015750103616737573
818,유무선 인터넷,0.01,0,0.0546383180502561,0.00015750103616737573
819,소모품구매,0.01,0,0.0546383180502561,0.00015750103616737573
820,WIKI,0.01,0,0.0546383180502561,0.00015750103616737573
821,BUDGETING,0.01,0,0.0546383180502561,0.00015750103616737573
822,TRUMF 4050 6KW,0.01,0,0.0546383180502561,0.00015750103616737573
823,판매계획 수립,0.01,0,0.0546383180502561,0.00015750103616737573
824,건축 관련 업무 경험자,0.01,0,0.0546383180502561,0.00015750103616737573
825,DB접근제어,0.01,0,0.0546383180502561,0.00015750103616737573
826,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,0.00015750103616737573
827,농산물판매,0.01,0,0.0546383180502561,0.00015750103616737573
828,관련분야 유경험자,0.01,0,0.0546383180502561,0.00015750103616737573
829,수급자관리,0.01,0,0.0546383180502561,0.00015750103616737573
830,OPERATING,0.01,0,0.0546383180502561,0.00015750103616737573
831,급여 입력,0.01,0,0.0546383180502561,0.00015750103616737573
832,미리캔버스,0.01,0,0.0546383180502561,0.00015750103616737573
833,제품 재고 파악,0.01,0,0.0546383180502561,0.00015750103616737573
834,해외 의류오더 수주관리,0.01,0,0.0546383180502561,0.00015750103616737573
835,입주민 입,0.01,0,0.0546383180502561,0.00015750103616737573
836,경량조형물,0.01,0,0.0546383180502561,0.00015750103616737573
837,OFFICE 활용 능력,0.01,0,0.0546383180502561,0.00015750103616737573
838,기관 협조 업무,0.01,0,0.0546383180502561,0.00015750103616737573
839,건설회사 유경력자,0.01,0,0.0546383180502561,0.00015750103616737573
840,박스 작업,0.01,0,0.0546383180502561,0.00015750103616737573
841,프로그램 테스트,0.01,0,0.0546383180502561,0.00015750103616737573
842,퇴직보험 관리,0.01,0,0.0546383180502561,0.00015750103616737573
843,고객 클레임 상담,0.01,0,0.0546383180502561,0.00015750103616737573
844,경비업무,0.01,0,0.0546383180502561,0.00015750103616737573
845,제작 검토,0.01,0,0.0546383180502561,0.00015750103616737573
846,창고 수배,0.01,0,0.0546383180502561,0.00015750103616737573
847,웹방화벽,0.01,0,0.0546383180502561,0.00015750103616737573
848,FCC,0.01,0,0.0546383180502561,0.00015750103616737573
849,의장 생산관리 업무,0.01,0,0.0546383180502561,0.00015750103616737573
850,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,0.00015750103616737573
851,생산현장 인원관리,0.01,0,0.0546383180502561,0.00015750103616737573
852,캔디류 생산관리,0.01,0,0.0546383180502561,0.00015750103616737573
853,타당성분석,0.01,0,0.0546383180502561,0.00015750103616737573
854,협상전략 수립,0.01,0,0.0546383180502561,0.00015750103616737573
855,업무 부서장,0.01,0,0.0546383180502561,0.00015750103616737573
856,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,0.00015750103616737573
857,생산정보 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
858,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,0.00015750103616737573
859,웹 접근성,0.01,0,0.0546383180502561,0.00015750103616737573
860,바이오제약합성설비,0.01,0,0.0546383180502561,0.00015750103616737573
861,PI 작성,0.01,0,0.0546383180502561,0.00015750103616737573
862,ERP 구축 개발,0.01,0,0.0546383180502561,0.00015750103616737573
863,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,0.00015750103616737573
864,설비분야 경험,0.01,0,0.0546383180502561,0.00015750103616737573
865,토목 제도,0.01,0,0.0546383180502561,0.00015750103616737573
866,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00015750103616737573
867,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,0.00015750103616737573
868,현장 생산 공정 확인,0.01,0,0.0546383180502561,0.00015750103616737573
869,대금 결제 관리,0.01,0,0.0546383180502561,0.00015750103616737573
870,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,0.00015750103616737573
871,JSP,0.01,0,0.0546383180502561,0.00015750103616737573
872,IT시스템 변경관리,0.01,0,0.0546383180502561,0.00015750103616737573
873,카트 관리,0.01,0,0.0546383180502561,0.00015750103616737573
874,포장관리 업무 경험,0.01,0,0.0546383180502561,0.00015750103616737573
875,견적서 제출,0.01,0,0.0546383180502561,0.00015750103616737573
876,제조 업체 관리,0.01,0,0.0546383180502561,0.00015750103616737573
877,보일러자격,0.01,0,0.0546383180502561,0.00015750103616737573
878,선원교육,0.01,0,0.0546383180502561,0.00015750103616737573
879,노무 지식,0.01,0,0.0546383180502561,0.00015750103616737573
880,공정표준화 관리,0.01,0,0.0546383180502561,0.00015750103616737573
881,임금계산,0.01,0,0.0546383180502561,0.00015750103616737573
882,동종업종 경험,0.01,0,0.0546383180502561,0.00015750103616737573
883,임대차계약 체결,0.01,0,0.0546383180502561,0.00015750103616737573
884,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,0.00015750103616737573
885,하우스내묘목관리,0.01,0,0.0546383180502561,0.00015750103616737573
886,각 부서 위생교육,0.01,0,0.0546383180502561,0.00015750103616737573
887,매점 관리,0.01,0,0.0546383180502561,0.00015750103616737573
888,우수고객 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
889,클라우드 서비스,0.01,0,0.0546383180502561,0.00015750103616737573
890,CAD설계,0.01,0,0.0546383180502561,0.00015750103616737573
891,외주 반출,0.01,0,0.0546383180502561,0.00015750103616737573
892,자재 입고 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
893,제조업경리,0.01,0,0.0546383180502561,0.00015750103616737573
894,항공 상담,0.01,0,0.0546383180502561,0.00015750103616737573
895,인사 노무 관리,0.01,0,0.0546383180502561,0.00015750103616737573
896,가입금 입출납 관리,0.01,0,0.0546383180502561,0.00015750103616737573
897,타부서와의 소통 능력,0.01,0,0.0546383180502561,0.00015750103616737573
898,특급 필수,0.01,0,0.0546383180502561,0.00015750103616737573
899,자재공급 주선,0.01,0,0.0546383180502561,0.00015750103616737573
900,도태 스케줄관리,0.01,0,0.0546383180502561,0.00015750103616737573
901,호텔 관련 전공자,0.01,0,0.0546383180502561,0.00015750103616737573
902,생산문서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
903,자가품질검사,0.01,0,0.0546383180502561,0.00015750103616737573
904,전자제품 영업,0.01,0,0.0546383180502561,0.00015750103616737573
905,농산식품 구매하기,0.01,0,0.0546383180502561,0.00015750103616737573
906,방문환기 하기,0.01,0,0.0546383180502561,0.00015750103616737573
907,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,0.00015750103616737573
908,휴게소 매장 운영관리,0.01,0,0.0546383180502561,0.00015750103616737573
909,C언어,0.01,0,0.0546383180502561,0.00015750103616737573
910,물류영업 분석,0.01,0,0.0546383180502561,0.00015750103616737573
911,업체개발,0.01,0,0.0546383180502561,0.00015750103616737573
912,안전시설 자체개발 사용,0.01,0,0.0546383180502561,0.00015750103616737573
913,네이버 스마트스토어,0.01,0,0.0546383180502561,0.00015750103616737573
914,IOT,0.01,0,0.0546383180502561,0.00015750103616737573
915,자금 기획 관리,0.01,0,0.0546383180502561,0.00015750103616737573
916,정보통신 감리,0.01,0,0.0546383180502561,0.00015750103616737573
917,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,0.00015750103616737573
918,항통,0.01,0,0.0546383180502561,0.00015750103616737573
919,예약 변경하기,0.01,0,0.0546383180502561,0.00015750103616737573
920,경영진 부재 중 응대,0.01,0,0.0546383180502561,0.00015750103616737573
921,CAD 도면 이해,0.01,0,0.0546383180502561,0.00015750103616737573
922,경영진 일정표 작성,0.01,0,0.0546383180502561,0.00015750103616737573
923,브랜드 전략,0.01,0,0.0546383180502561,0.00015750103616737573
924,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,0.00015750103616737573
925,광고홍보 전문가,0.01,0,0.0546383180502561,0.00015750103616737573
926,이벤트 제안서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
927,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,0.00015750103616737573
928,설비 수리,0.01,0,0.0546383180502561,0.00015750103616737573
929,건물시설관리,0.01,0,0.0546383180502561,0.00015750103616737573
930,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,0.00015750103616737573
931,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,0.00015750103616737573
932,골프장 경기진행,0.01,0,0.0546383180502561,0.00015750103616737573
933,시스템 개선 대응,0.01,0,0.0546383180502561,0.00015750103616737573
934,출장 중 업무,0.01,0,0.0546383180502561,0.00015750103616737573
935,상병관리,0.01,0,0.0546383180502561,0.00015750103616737573
936,시설 전기 관리,0.01,0,0.0546383180502561,0.00015750103616737573
937,기계설비 유지 관리,0.01,0,0.0546383180502561,0.00015750103616737573
938,농산물 선별,0.01,0,0.0546383180502561,0.00015750103616737573
939,CAM프로그램,0.01,0,0.0546383180502561,0.00015750103616737573
940,파워포인트 디자인,0.01,0,0.0546383180502561,0.00015750103616737573
941,해상수입,0.01,0,0.0546383180502561,0.00015750103616737573
942,무역 지식,0.01,0,0.0546383180502561,0.00015750103616737573
943,경영진 일정 조율하기,0.01,0,0.0546383180502561,0.00015750103616737573
944,행정 수행경험자,0.01,0,0.0546383180502561,0.00015750103616737573
945,업무개선 협조,0.01,0,0.0546383180502561,0.00015750103616737573
946,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,0.00015750103616737573
947,생산실적 분석,0.01,0,0.0546383180502561,0.00015750103616737573
948,조사료 전문단지,0.01,0,0.0546383180502561,0.00015750103616737573
949,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,0.00015750103616737573
950,하도급 관리,0.01,0,0.0546383180502561,0.00015750103616737573
951,시공 순서 계획하기,0.01,0,0.0546383180502561,0.00015750103616737573
952,AJAX,0.01,0,0.0546383180502561,0.00015750103616737573
953,신규 브랜드 상품기획,0.01,0,0.0546383180502561,0.00015750103616737573
954,이벤트 제작물 콘,0.01,0,0.0546383180502561,0.00015750103616737573
955,식품회사 원,0.01,0,0.0546383180502561,0.00015750103616737573
956,전산보안,0.01,0,0.0546383180502561,0.00015750103616737573
957,FIGMA,0.01,0,0.0546383180502561,0.00015750103616737573
958,생산직원관리,0.01,0,0.0546383180502561,0.00015750103616737573
959,택배물량 포장,0.01,0,0.0546383180502561,0.00015750103616737573
960,미수채권관리,0.01,0,0.0546383180502561,0.00015750103616737573
961,위생관련 문서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
962,자사 전산프로그램 활용,0.01,0,0.0546383180502561,0.00015750103616737573
963,해외수출 무역 업무,0.01,0,0.0546383180502561,0.00015750103616737573
964,렌텍,0.01,0,0.0546383180502561,0.00015750103616737573
965,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,0.00015750103616737573
966,식품위생관련 사무업무,0.01,0,0.0546383180502561,0.00015750103616737573
967,미생물실험 가능자,0.01,0,0.0546383180502561,0.00015750103616737573
968,시설관리 운영,0.01,0,0.0546383180502561,0.00015750103616737573
969,수출자재관리,0.01,0,0.0546383180502561,0.00015750103616737573
970,RCMS 사용,0.01,0,0.0546383180502561,0.00015750103616737573
971,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00015750103616737573
972,기술인수첩,0.01,0,0.0546383180502561,0.00015750103616737573
973,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00015750103616737573
974,제안서PPT작성,0.01,0,0.0546383180502561,0.00015750103616737573
975,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00015750103616737573
976,품질지도 관리하기,0.01,0,0.0546383180502561,0.00015750103616737573
977,칼럼 작성,0.01,0,0.0546383180502561,0.00015750103616737573
978,통신공사설계,0.01,0,0.0546383180502561,0.00015750103616737573
979,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00015750103616737573
980,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00015750103616737573
981,과대광고 점검,0.01,0,0.0546383180502561,0.00015750103616737573
982,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00015750103616737573
983,장애 대응 경험,0.01,0,0.0546383180502561,0.00015750103616737573
984,KOLAS 등,0.01,0,0.0546383180502561,0.00015750103616737573
985,네트워크 구현하기,0.01,0,0.0546383180502561,0.00015750103616737573
986,외화송금,0.01,0,0.0546383180502561,0.00015750103616737573
987,자재 입고 정리,0.01,0,0.0546383180502561,0.00015750103616737573
988,도장관련 기술자,0.01,0,0.0546383180502561,0.00015750103616737573
989,조달영업,0.01,0,0.0546383180502561,0.00015750103616737573
990,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00015750103616737573
991,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00015750103616737573
992,ICT시스템 구축,0.01,0,0.0546383180502561,0.00015750103616737573
993,출하시기 결정하기,0.01,0,0.0546383180502561,0.00015750103616737573
994,웹퍼블리싱,0.01,0,0.0546383180502561,0.00015750103616737573
995,판촉 영업,0.01,0,0.0546383180502561,0.00015750103616737573
996,여성복 영업 경력,0.01,0,0.0546383180502561,0.00015750103616737573
997,2D 오토캐드,0.01,0,0.0546383180502561,0.00015750103616737573
998,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00015750103616737573
999,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00015750103616737573
1000,ARM,0.01,0,0.0546383180502561,0.00015750103616737573
1001,전기안전관리자,0.01,0,0.0546383180502561,0.00015750103616737573
1002,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00015750103616737573
1003,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00015750103616737573
1004,수입전략 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
1005,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00015750103616737573
1006,산지 출장,0.01,0,0.0546383180502561,0.00015750103616737573
1007,조리원,0.01,0,0.0546383180502561,0.00015750103616737573
1008,상품문의,0.01,0,0.0546383180502561,0.00015750103616737573
1009,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00015750103616737573
1010,특수검진관리,0.01,0,0.0546383180502561,0.00015750103616737573
1011,물류재고관리,0.01,0,0.0546383180502561,0.00015750103616737573
1012,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00015750103616737573
1013,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00015750103616737573
1014,홈택스 사이트,0.01,0,0.0546383180502561,0.00015750103616737573
1015,인적자원 평가하기,0.01,0,0.0546383180502561,0.00015750103616737573
1016,소모품 창고 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1017,접수 등록,0.01,0,0.0546383180502561,0.00015750103616737573
1018,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00015750103616737573
1019,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00015750103616737573
1020,세금계산서관련업무,0.01,0,0.0546383180502561,0.00015750103616737573
1021,가입문의고객안내,0.01,0,0.0546383180502561,0.00015750103616737573
1022,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00015750103616737573
1023,네트워크광고,0.01,0,0.0546383180502561,0.00015750103616737573
1024,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00015750103616737573
1025,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00015750103616737573
1026,청소 업무,0.01,0,0.0546383180502561,0.00015750103616737573
1027,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00015750103616737573
1028,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00015750103616737573
1029,훈련과정 운영,0.01,0,0.0546383180502561,0.00015750103616737573
1030,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00015750103616737573
1031,원자재 발주,0.01,0,0.0546383180502561,0.00015750103616737573
1032,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00015750103616737573
1033,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1034,인사총무 총괄,0.01,0,0.0546383180502561,0.00015750103616737573
1035,건축 현장소장,0.01,0,0.0546383180502561,0.00015750103616737573
1036,WINSOCK,0.01,0,0.0546383180502561,0.00015750103616737573
1037,환급,0.01,0,0.0546383180502561,0.00015750103616737573
1038,롱텀,0.01,0,0.0546383180502561,0.00015750103616737573
1039,연구자료 검색,0.01,0,0.0546383180502561,0.00015750103616737573
1040,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00015750103616737573
1041,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00015750103616737573
1042,TANK TEST 보조,0.01,0,0.0546383180502561,0.00015750103616737573
1043,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00015750103616737573
1044,예약편성,0.01,0,0.0546383180502561,0.00015750103616737573
1045,방화벽,0.01,0,0.0546383180502561,0.00015750103616737573
1046,수입신고하기,0.01,0,0.0546383180502561,0.00015750103616737573
1047,판매 확정하기,0.01,0,0.0546383180502561,0.00015750103616737573
1048,인형 디자인 연구,0.01,0,0.0546383180502561,0.00015750103616737573
1049,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00015750103616737573
1050,수출입벌크,0.01,0,0.0546383180502561,0.00015750103616737573
1051,대금지급,0.01,0,0.0546383180502561,0.00015750103616737573
1052,게시글 작성,0.01,0,0.0546383180502561,0.00015750103616737573
1053,화훼류 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1054,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1055,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00015750103616737573
1056,동종 업종 경력,0.01,0,0.0546383180502561,0.00015750103616737573
1057,설비 점검,0.01,0,0.0546383180502561,0.00015750103616737573
1058,HRD 설계,0.01,0,0.0546383180502561,0.00015750103616737573
1059,면접관 교육,0.01,0,0.0546383180502561,0.00015750103616737573
1060,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00015750103616737573
1061,APACHE,0.01,0,0.0546383180502561,0.00015750103616737573
1062,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00015750103616737573
1063,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00015750103616737573
1064,순찰업무,0.01,0,0.0546383180502561,0.00015750103616737573
1065,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00015750103616737573
1066,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1067,국제물류사,0.01,0,0.0546383180502561,0.00015750103616737573
1068,HW 설계검증,0.01,0,0.0546383180502561,0.00015750103616737573
1069,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00015750103616737573
1070,현장 공정 이해,0.01,0,0.0546383180502561,0.00015750103616737573
1071,외부업체 대응,0.01,0,0.0546383180502561,0.00015750103616737573
1072,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00015750103616737573
1073,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00015750103616737573
1074,전기 안전 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1075,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00015750103616737573
1076,회계관련 이해,0.01,0,0.0546383180502561,0.00015750103616737573
1077,상품 사업성 분석,0.01,0,0.0546383180502561,0.00015750103616737573
1078,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00015750103616737573
1079,생산작업 지시,0.01,0,0.0546383180502561,0.00015750103616737573
1080,병작업,0.01,0,0.0546383180502561,0.00015750103616737573
1081,웹 기술,0.01,0,0.0546383180502561,0.00015750103616737573
1082,안전관리 서류관리,0.01,0,0.0546383180502561,0.00015750103616737573
1083,웹프로그래밍,0.01,0,0.0546383180502561,0.00015750103616737573
1084,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00015750103616737573
1085,한국어,0.01,0,0.0546383180502561,0.00015750103616737573
1086,인공지능 개발,0.01,0,0.0546383180502561,0.00015750103616737573
1087,청소 준비하기,0.01,0,0.0546383180502561,0.00015750103616737573
1088,D사업계획서 기획,0.01,0,0.0546383180502561,0.00015750103616737573
1089,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00015750103616737573
1090,내외관 검사,0.01,0,0.0546383180502561,0.00015750103616737573
1091,해양학 전공자,0.01,0,0.0546383180502561,0.00015750103616737573
1092,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00015750103616737573
1093,DB 분석,0.01,0,0.0546383180502561,0.00015750103616737573
1094,NDE 관리,0.01,0,0.0546383180502561,0.00015750103616737573
1095,직원 급여 계산,0.01,0,0.0546383180502561,0.00015750103616737573
1096,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00015750103616737573
1097,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00015750103616737573
1098,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00015750103616737573
1099,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00015750103616737573
1100,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00015750103616737573
1101,시설 경비,0.01,0,0.0546383180502561,0.00015750103616737573
1102,공구총괄 영업,0.01,0,0.0546383180502561,0.00015750103616737573
1103,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00015750103616737573
