idx,skill,tf,df,tfidf,pr
690,기계 설비 원리 이해,0.01,0,0.0546383180502561,9.355211542041296e-06
691,기업고객 모니터링하기,0.01,0,0.0546383180502561,9.355211542041296e-06
692,위생과 위생점검,0.01,0,0.0546383180502561,9.355211542041296e-06
693,행사관련 계획 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
694,조경업 경험 관리인,0.01,0,0.0546383180502561,9.355211542041296e-06
695,강의경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
696,COPY WRITER,0.01,0,0.0546383180502561,9.355211542041296e-06
697,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,9.355211542041296e-06
698,전파전파 특성 검토,0.01,0,0.0546383180502561,9.355211542041296e-06
699,디자인 프로그램 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
700,경영실적 피드백하기,0.01,0,0.0546383180502561,9.355211542041296e-06
701,조직 리딩 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
702,T 소프트웨어 검증,0.01,0,0.0546383180502561,9.355211542041296e-06
703,수동라인,0.01,0,0.0546383180502561,9.355211542041296e-06
704,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,9.355211542041296e-06
705,MD 관련업무 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
706,사업장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
707,학원 마케팅,0.01,0,0.0546383180502561,9.355211542041296e-06
708,ISMS-P,0.01,0,0.0546383180502561,9.355211542041296e-06
709,정부 지원 사업 발굴,0.01,0,0.0546383180502561,9.355211542041296e-06
710,IC CARD READER,0.01,0,0.0546383180502561,9.355211542041296e-06
711,서비스 수준 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
712,대학 안전관리,0.01,0,0.0546383180502561,9.355211542041296e-06
713,컨벤션기획사2급,0.01,0,0.0546383180502561,9.355211542041296e-06
714,의전업무,0.01,0,0.0546383180502561,9.355211542041296e-06
715,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
716,해기사 승선 경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
717,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,9.355211542041296e-06
718,일반 문서작성,0.01,0,0.0546383180502561,9.355211542041296e-06
719,결재 관련 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
720,개선 능력,0.01,0,0.0546383180502561,9.355211542041296e-06
721,무역영어 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
722,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,9.355211542041296e-06
723,적하보험 가입하기,0.01,0,0.0546383180502561,9.355211542041296e-06
724,고무제품 규격 파악,0.01,0,0.0546383180502561,9.355211542041296e-06
725,엑셀 능통한 자,0.01,0,0.0546383180502561,9.355211542041296e-06
726,생산 포장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
727,아웃바운드 CS,0.01,0,0.0546383180502561,9.355211542041296e-06
728,조립식 건축,0.01,0,0.0546383180502561,9.355211542041296e-06
729,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,9.355211542041296e-06
730,시스코 관련 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
731,인건비 현황 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
732,DHL온라인 예약,0.01,0,0.0546383180502561,9.355211542041296e-06
733,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
734,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
735,온라인 시장분석,0.01,0,0.0546383180502561,9.355211542041296e-06
736,미장,0.01,0,0.0546383180502561,9.355211542041296e-06
737,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,9.355211542041296e-06
738,통합전산시스템 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
739,에너지기능사,0.01,0,0.0546383180502561,9.355211542041296e-06
740,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,9.355211542041296e-06
741,직업훈련분야,0.01,0,0.0546383180502561,9.355211542041296e-06
742,기타 수명업무,0.01,0,0.0546383180502561,9.355211542041296e-06
743,통신 프로그래밍,0.01,0,0.0546383180502561,9.355211542041296e-06
744,스테인리스 소재 필거,0.01,0,0.0546383180502561,9.355211542041296e-06
745,IAC,0.01,0,0.0546383180502561,9.355211542041296e-06
746,DEVEXPRESS,0.01,0,0.0546383180502561,9.355211542041296e-06
747,LIN 등 구현,0.01,0,0.0546383180502561,9.355211542041296e-06
748,가정용품,0.01,0,0.0546383180502561,9.355211542041296e-06
749,하청,0.01,0,0.0546383180502561,9.355211542041296e-06
750,회의·컨벤션,0.01,0,0.0546383180502561,9.355211542041296e-06
751,행정 DB 설계,0.01,0,0.0546383180502561,9.355211542041296e-06
752,운전자보험,0.01,0,0.0546383180502561,9.355211542041296e-06
753,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,9.355211542041296e-06
754,헬스기구 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
755,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
756,입식지게차 활용,0.01,0,0.0546383180502561,9.355211542041296e-06
757,병원사무장,0.01,0,0.0546383180502561,9.355211542041296e-06
758,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
759,블로그운영,0.01,0,0.0546383180502561,9.355211542041296e-06
760,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
761,고객선호도 평가,0.01,0,0.0546383180502561,9.355211542041296e-06
762,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,9.355211542041296e-06
763,최적안 돌출,0.01,0,0.0546383180502561,9.355211542041296e-06
764,회계감사 준비,0.01,0,0.0546383180502561,9.355211542041296e-06
765,거래제안서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
766,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,9.355211542041296e-06
767,촉진전략 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
768,앱 구현,0.01,0,0.0546383180502561,9.355211542041296e-06
769,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
770,내주링 성형기 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
771,사랑하는 일에 집중,0.01,0,0.0546383180502561,9.355211542041296e-06
772,D 연구과제 사업,0.01,0,0.0546383180502561,9.355211542041296e-06
773,NOSQL,0.01,0,0.0546383180502561,9.355211542041296e-06
774,기구물 제작하기,0.01,0,0.0546383180502561,9.355211542041296e-06
775,HRM,0.01,0,0.0546383180502561,9.355211542041296e-06
776,로스율 산출,0.01,0,0.0546383180502561,9.355211542041296e-06
777,창호공사 시공,0.01,0,0.0546383180502561,9.355211542041296e-06
778,물품 구매 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
779,보안 조치,0.01,0,0.0546383180502561,9.355211542041296e-06
780,신규 사업개발,0.01,0,0.0546383180502561,9.355211542041296e-06
781,사무실내 근무,0.01,0,0.0546383180502561,9.355211542041296e-06
782,RESTFUL API 설계,0.01,0,0.0546383180502561,9.355211542041296e-06
783,변호사사무장,0.01,0,0.0546383180502561,9.355211542041296e-06
784,인력 운영 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
785,영문 이메일,0.01,0,0.0546383180502561,9.355211542041296e-06
786,리팩토링 적용하기,0.01,0,0.0546383180502561,9.355211542041296e-06
787,인사 조직 계획 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
788,WEBSQURE,0.01,0,0.0546383180502561,9.355211542041296e-06
789,노무 김반장 P,0.01,0,0.0546383180502561,9.355211542041296e-06
790,인사시스템관리,0.01,0,0.0546383180502561,9.355211542041296e-06
791,환경관리지원,0.01,0,0.0546383180502561,9.355211542041296e-06
792,소방 자격증,0.01,0,0.0546383180502561,9.355211542041296e-06
793,목공예품,0.01,0,0.0546383180502561,9.355211542041296e-06
794,NUXT,0.01,0,0.0546383180502561,9.355211542041296e-06
795,1종 대형운전면허,0.01,0,0.0546383180502561,9.355211542041296e-06
796,품질문서 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
797,요구사항 명세화하기,0.01,0,0.0546383180502561,9.355211542041296e-06
798,OEM포장자재발주,0.01,0,0.0546383180502561,9.355211542041296e-06
799,어플관련상담,0.01,0,0.0546383180502561,9.355211542041296e-06
800,승선허가 신청,0.01,0,0.0546383180502561,9.355211542041296e-06
801,내부 창고 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
802,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,9.355211542041296e-06
803,수주 입력,0.01,0,0.0546383180502561,9.355211542041296e-06
804,원산지 서류 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
805,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
806,협상 실행,0.01,0,0.0546383180502561,9.355211542041296e-06
807,W 개발자,0.01,0,0.0546383180502561,9.355211542041296e-06
808,포장육 검사,0.01,0,0.0546383180502561,9.355211542041296e-06
809,전산 ERP 사용가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
810,안전계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
811,원료 입출고관리,0.01,0,0.0546383180502561,9.355211542041296e-06
812,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
813,DEEP LEARNING,0.01,0,0.0546383180502561,9.355211542041296e-06
814,TEKLA,0.01,0,0.0546383180502561,9.355211542041296e-06
815,수리후 결제,0.01,0,0.0546383180502561,9.355211542041296e-06
816,임대기준 책정하기,0.01,0,0.0546383180502561,9.355211542041296e-06
817,생산조건관리,0.01,0,0.0546383180502561,9.355211542041296e-06
818,임상문헌 분석 연구,0.01,0,0.0546383180502561,9.355211542041296e-06
819,유니티 엔진,0.01,0,0.0546383180502561,9.355211542041296e-06
820,레이저 제어,0.01,0,0.0546383180502561,9.355211542041296e-06
821,사다리 작업,0.01,0,0.0546383180502561,9.355211542041296e-06
822,농장 계사,0.01,0,0.0546383180502561,9.355211542041296e-06
823,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,9.355211542041296e-06
824,비지니스 영어,0.01,0,0.0546383180502561,9.355211542041296e-06
825,가스관리자,0.01,0,0.0546383180502561,9.355211542041296e-06
826,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
827,건축공사 시공,0.01,0,0.0546383180502561,9.355211542041296e-06
828,회의종료 후 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
829,회계프로그램 사용경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
830,협회 사무 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
831,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,9.355211542041296e-06
832,예산 편성,0.01,0,0.0546383180502561,9.355211542041296e-06
833,고객만족 교육,0.01,0,0.0546383180502561,9.355211542041296e-06
834,경영진에게 업무 보고,0.01,0,0.0546383180502561,9.355211542041296e-06
835,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,9.355211542041296e-06
836,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,9.355211542041296e-06
837,CCP 유효성평가,0.01,0,0.0546383180502561,9.355211542041296e-06
838,전기안전관리자선임,0.01,0,0.0546383180502561,9.355211542041296e-06
839,요청 정보 제공하기,0.01,0,0.0546383180502561,9.355211542041296e-06
840,마이크로소프트 워드,0.01,0,0.0546383180502561,9.355211542041296e-06
841,분양상품 공급 분석하기,0.01,0,0.0546383180502561,9.355211542041296e-06
842,적정인력관리,0.01,0,0.0546383180502561,9.355211542041296e-06
843,국내법인관리,0.01,0,0.0546383180502561,9.355211542041296e-06
844,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
845,사무실 시설관리,0.01,0,0.0546383180502561,9.355211542041296e-06
846,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,9.355211542041296e-06
847,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
848,정보 기기 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
849,물리적 환경분석하기,0.01,0,0.0546383180502561,9.355211542041296e-06
850,무역서류 발송,0.01,0,0.0546383180502561,9.355211542041296e-06
851,DOCUMENTS 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
852,무역관련 자격증 소지자,0.01,0,0.0546383180502561,9.355211542041296e-06
853,내부거래위원회 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
854,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,9.355211542041296e-06
855,인적자원 기획하기,0.01,0,0.0546383180502561,9.355211542041296e-06
856,요양보호사 채용,0.01,0,0.0546383180502561,9.355211542041296e-06
857,공조 기술,0.01,0,0.0546383180502561,9.355211542041296e-06
858,IT 컨설팅,0.01,0,0.0546383180502561,9.355211542041296e-06
859,경영진 일정 조율,0.01,0,0.0546383180502561,9.355211542041296e-06
860,행사 진행,0.01,0,0.0546383180502561,9.355211542041296e-06
861,총무 업무 경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
862,주문전화관리,0.01,0,0.0546383180502561,9.355211542041296e-06
863,요구사항 검증하기,0.01,0,0.0546383180502561,9.355211542041296e-06
864,호텔 구매 담당,0.01,0,0.0546383180502561,9.355211542041296e-06
865,관제실 보안,0.01,0,0.0546383180502561,9.355211542041296e-06
866,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,9.355211542041296e-06
867,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
868,회사내규관리,0.01,0,0.0546383180502561,9.355211542041296e-06
869,자동차 부품 업체 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
870,ONNX,0.01,0,0.0546383180502561,9.355211542041296e-06
871,가동 가능,0.01,0,0.0546383180502561,9.355211542041296e-06
872,원천징수이행상황신고,0.01,0,0.0546383180502561,9.355211542041296e-06
873,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,9.355211542041296e-06
874,자재 출고 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
875,자사 통신장비 구축,0.01,0,0.0546383180502561,9.355211542041296e-06
876,OCPP 1.6,0.01,0,0.0546383180502561,9.355211542041296e-06
877,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,9.355211542041296e-06
878,커피 제조,0.01,0,0.0546383180502561,9.355211542041296e-06
879,해외로부터 물품확보하기,0.01,0,0.0546383180502561,9.355211542041296e-06
880,온라인 프로모션 등록,0.01,0,0.0546383180502561,9.355211542041296e-06
881,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,9.355211542041296e-06
882,수산물 유경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
883,방서 점검,0.01,0,0.0546383180502561,9.355211542041296e-06
884,위생법규,0.01,0,0.0546383180502561,9.355211542041296e-06
885,자문 위원 매칭,0.01,0,0.0546383180502561,9.355211542041296e-06
886,기성 청구하기,0.01,0,0.0546383180502561,9.355211542041296e-06
887,운송 ORDER 접수,0.01,0,0.0546383180502561,9.355211542041296e-06
888,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
889,DBMS 기초 기술지원,0.01,0,0.0546383180502561,9.355211542041296e-06
890,남자 샤워실,0.01,0,0.0546383180502561,9.355211542041296e-06
891,수입관련업무,0.01,0,0.0546383180502561,9.355211542041296e-06
892,아트웍,0.01,0,0.0546383180502561,9.355211542041296e-06
893,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,9.355211542041296e-06
894,정보시스템 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
895,안전관리경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
896,반응형 디자인,0.01,0,0.0546383180502561,9.355211542041296e-06
897,고객정보 등록하기,0.01,0,0.0546383180502561,9.355211542041296e-06
898,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,9.355211542041296e-06
899,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,9.355211542041296e-06
900,사건 처리,0.01,0,0.0546383180502561,9.355211542041296e-06
901,이사회 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
902,재무팀 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
903,L 발행,0.01,0,0.0546383180502561,9.355211542041296e-06
904,경조사 관련 업무하기,0.01,0,0.0546383180502561,9.355211542041296e-06
905,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
906,식자재 ERP 프로그램,0.01,0,0.0546383180502561,9.355211542041296e-06
907,개발경력 3년이상,0.01,0,0.0546383180502561,9.355211542041296e-06
908,공정제품 품질관리,0.01,0,0.0546383180502561,9.355211542041296e-06
909,APPLICATION,0.01,0,0.0546383180502561,9.355211542041296e-06
910,자금조달,0.01,0,0.0546383180502561,9.355211542041296e-06
911,현장조회,0.01,0,0.0546383180502561,9.355211542041296e-06
912,CONFLUENCE,0.01,0,0.0546383180502561,9.355211542041296e-06
913,음성 인식,0.01,0,0.0546383180502561,9.355211542041296e-06
914,업체평가하기,0.01,0,0.0546383180502561,9.355211542041296e-06
915,팩킹리스트 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
916,프레스 기계 수리,0.01,0,0.0546383180502561,9.355211542041296e-06
917,POS 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
918,국비행정,0.01,0,0.0546383180502561,9.355211542041296e-06
919,건설현장 작업,0.01,0,0.0546383180502561,9.355211542041296e-06
920,DOCKER,0.01,0,0.0546383180502561,9.355211542041296e-06
921,노임검토,0.01,0,0.0546383180502561,9.355211542041296e-06
922,HIVE센터 업무전담,0.01,0,0.0546383180502561,9.355211542041296e-06
923,유압프레스 제작,0.01,0,0.0546383180502561,9.355211542041296e-06
924,도시재생 주민 조직,0.01,0,0.0546383180502561,9.355211542041296e-06
925,법정임금 준수,0.01,0,0.0546383180502561,9.355211542041296e-06
926,물품구매하기,0.01,0,0.0546383180502561,9.355211542041296e-06
927,현장연출,0.01,0,0.0546383180502561,9.355211542041296e-06
928,이수자 평가,0.01,0,0.0546383180502561,9.355211542041296e-06
929,중국 구매,0.01,0,0.0546383180502561,9.355211542041296e-06
930,법정직무교육,0.01,0,0.0546383180502561,9.355211542041296e-06
931,클레임접수,0.01,0,0.0546383180502561,9.355211542041296e-06
932,인사 운영 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
933,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,9.355211542041296e-06
934,수출입운송 계약하기,0.01,0,0.0546383180502561,9.355211542041296e-06
935,채용계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
936,각 라인 직원관리,0.01,0,0.0546383180502561,9.355211542041296e-06
937,외근 업무 수행,0.01,0,0.0546383180502561,9.355211542041296e-06
938,운영 서버 연동,0.01,0,0.0546383180502561,9.355211542041296e-06
939,제품평가 결과 파악,0.01,0,0.0546383180502561,9.355211542041296e-06
940,인쇄 제작관리,0.01,0,0.0546383180502561,9.355211542041296e-06
941,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,9.355211542041296e-06
942,FRONT-END 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
943,통합배선 적용,0.01,0,0.0546383180502561,9.355211542041296e-06
944,기구물 설계하기,0.01,0,0.0546383180502561,9.355211542041296e-06
945,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,9.355211542041296e-06
946,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,9.355211542041296e-06
947,트랜드 리서치,0.01,0,0.0546383180502561,9.355211542041296e-06
948,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,9.355211542041296e-06
949,사회복지분야 실무,0.01,0,0.0546383180502561,9.355211542041296e-06
950,보세창고 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
951,모바일 서비스 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
952,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
953,내방자 상담,0.01,0,0.0546383180502561,9.355211542041296e-06
954,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,9.355211542041296e-06
955,성능인증신청,0.01,0,0.0546383180502561,9.355211542041296e-06
956,직원근태관리,0.01,0,0.0546383180502561,9.355211542041296e-06
957,광전송장비,0.01,0,0.0546383180502561,9.355211542041296e-06
958,홍보 계획 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
959,인발 기계 조작 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
960,우레탄성형,0.01,0,0.0546383180502561,9.355211542041296e-06
961,근퇴관리,0.01,0,0.0546383180502561,9.355211542041296e-06
962,과실류의 생산,0.01,0,0.0546383180502561,9.355211542041296e-06
963,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,9.355211542041296e-06
964,모듈 구현하기,0.01,0,0.0546383180502561,9.355211542041296e-06
965,가마 구움,0.01,0,0.0546383180502561,9.355211542041296e-06
966,출입신청,0.01,0,0.0546383180502561,9.355211542041296e-06
967,설계도면 검토,0.01,0,0.0546383180502561,9.355211542041296e-06
968,품질관리계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
969,스포츠시설 홍보,0.01,0,0.0546383180502561,9.355211542041296e-06
970,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,9.355211542041296e-06
971,송품 처리,0.01,0,0.0546383180502561,9.355211542041296e-06
972,소프트웨어 제작하기,0.01,0,0.0546383180502561,9.355211542041296e-06
973,모바일 앱 구축,0.01,0,0.0546383180502561,9.355211542041296e-06
974,수출 상담,0.01,0,0.0546383180502561,9.355211542041296e-06
975,사회복지기관 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
976,화장품 ODM,0.01,0,0.0546383180502561,9.355211542041296e-06
977,전기산업기사이상 우대,0.01,0,0.0546383180502561,9.355211542041296e-06
978,서빙찬 준비,0.01,0,0.0546383180502561,9.355211542041296e-06
979,사무환경 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
980,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,9.355211542041296e-06
981,문화 행사 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
982,건설관련 조경기술자,0.01,0,0.0546383180502561,9.355211542041296e-06
983,작업 레시피 제작,0.01,0,0.0546383180502561,9.355211542041296e-06
984,유선선로설비 적용,0.01,0,0.0546383180502561,9.355211542041296e-06
985,컨벤션 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
986,ANGULAR,0.01,0,0.0546383180502561,9.355211542041296e-06
987,객실 주임경력,0.01,0,0.0546383180502561,9.355211542041296e-06
988,생산비용 산출하기,0.01,0,0.0546383180502561,9.355211542041296e-06
989,세금계산서 발챙,0.01,0,0.0546383180502561,9.355211542041296e-06
990,해외 영업 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
991,설계 변경하기,0.01,0,0.0546383180502561,9.355211542041296e-06
992,자재 싣고가는 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
993,적재율 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
994,기관운영관리,0.01,0,0.0546383180502561,9.355211542041296e-06
995,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
996,이용료 수납 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
997,실습업무,0.01,0,0.0546383180502561,9.355211542041296e-06
998,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
999,고객 설득하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1000,부가세 신고 업무지원,0.01,0,0.0546383180502561,9.355211542041296e-06
1001,입.퇴실관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1002,현장별 자재 출고,0.01,0,0.0546383180502561,9.355211542041296e-06
1003,외부 회계감사,0.01,0,0.0546383180502561,9.355211542041296e-06
1004,테스트 자동화 도구,0.01,0,0.0546383180502561,9.355211542041296e-06
1005,코일 가공,0.01,0,0.0546383180502561,9.355211542041296e-06
1006,산학연 협의체 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
1007,보안관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1008,핀테크 서비스 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
1009,이화학 기계,0.01,0,0.0546383180502561,9.355211542041296e-06
1010,SNS마케팅 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1011,납품납입관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1012,제조업 생산관리 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
1013,SPRING MVC,0.01,0,0.0546383180502561,9.355211542041296e-06
1014,위생법 자문,0.01,0,0.0546383180502561,9.355211542041296e-06
1015,이해와 능력,0.01,0,0.0546383180502561,9.355211542041296e-06
1016,고객유지전략 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
1017,주변장치 연동,0.01,0,0.0546383180502561,9.355211542041296e-06
1018,안테나 개발 시험,0.01,0,0.0546383180502561,9.355211542041296e-06
1019,법규 준수,0.01,0,0.0546383180502561,9.355211542041296e-06
1020,영어 이메일 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1021,손님 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
1022,유사근무 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1023,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,9.355211542041296e-06
1024,법률자문,0.01,0,0.0546383180502561,9.355211542041296e-06
1025,1톤차량운전가능자,0.01,0,0.0546383180502561,9.355211542041296e-06
1026,업체발굴,0.01,0,0.0546383180502561,9.355211542041296e-06
1027,시계열 DB,0.01,0,0.0546383180502561,9.355211542041296e-06
1028,제안서작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1029,수입환경 조사,0.01,0,0.0546383180502561,9.355211542041296e-06
1030,하도급업체관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1031,총무 행정,0.01,0,0.0546383180502561,9.355211542041296e-06
1032,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,9.355211542041296e-06
1033,중국 관련 비자 대행,0.01,0,0.0546383180502561,9.355211542041296e-06
1034,회계처리 진단,0.01,0,0.0546383180502561,9.355211542041296e-06
1035,교육 효과성 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
1036,은행신행자료,0.01,0,0.0546383180502561,9.355211542041296e-06
1037,자재 납품 운전,0.01,0,0.0546383180502561,9.355211542041296e-06
1038,관세 등 제세 납부하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1039,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,9.355211542041296e-06
1040,시설 행정,0.01,0,0.0546383180502561,9.355211542041296e-06
1041,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,9.355211542041296e-06
1042,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,9.355211542041296e-06
1043,1톤포터차량 운전,0.01,0,0.0546383180502561,9.355211542041296e-06
1044,사업PM,0.01,0,0.0546383180502561,9.355211542041296e-06
1045,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,9.355211542041296e-06
1046,대외평가,0.01,0,0.0546383180502561,9.355211542041296e-06
1047,해외대리점 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1048,장비 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
1049,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1050,인프라 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
1051,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,9.355211542041296e-06
1052,청소업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1053,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,9.355211542041296e-06
1054,스마트팩토리구축,0.01,0,0.0546383180502561,9.355211542041296e-06
1055,관리비 단가,0.01,0,0.0546383180502561,9.355211542041296e-06
