idx,skill,tf,df,tfidf,pr
94,시설 행정,1.0,0,5.4638318050256105,0.0020684880049589675
95,인력운영계획 수립하기,1.0,0,5.4638318050256105,0.0020684880049589675
96,평가진행,1.0,0,5.4638318050256105,0.0020684880049589675
97,법리검토,1.0,0,5.4638318050256105,0.0020684880049589675
98,인사총무 총괄,1.0,0,5.4638318050256105,0.0020684880049589675
99,HRD 설계,1.0,0,5.4638318050256105,0.0020684880049589675
100,채용예정자 모집하기,1.0,0,5.4638318050256105,0.0020684880049589675
101,원청업무협조,1.0,0,5.4638318050256105,0.0020684880049589675
102,교육운영 계획 수립·조정,1.0,0,5.4638318050256105,0.0020684880049589675
103,인력 운영하기,1.0,0,5.4638318050256105,0.0020684880049589675
104,MIS,1.0,0,5.4638318050256105,0.0020684880049589675
105,인력이동관리,1.0,0,5.4638318050256105,0.0020684880049589675
106,정부·지자체 재정지원사업 경험자,1.0,0,5.4638318050256105,0.0020684880049589675
107,채용예정자 선발하기,1.0,0,5.4638318050256105,0.0020684880049589675
108,이동관리,1.0,0,5.4638318050256105,0.0020684880049589675
109,운영인원 관리,1.0,0,5.4638318050256105,0.0020684880049589675
110,문서 기획 작성,1.0,0,5.4638318050256105,0.0020684880049589675
111,온.오프보딩,1.0,0,5.4638318050256105,0.0020684880049589675
112,직원교육,1.0,0,5.4638318050256105,0.0020684880049589675
113,채용 사후관리하기,1.0,0,5.4638318050256105,0.0020684880049589675
114,기관 응대,1.0,0,5.4638318050256105,0.0020684880049589675
115,문서활용,1.0,0,5.4638318050256105,0.0020684880049589675
116,소싱,1.0,0,5.4638318050256105,0.0020684880049589675
117,임직원 교육훈련,1.0,0,5.4638318050256105,0.0020684880049589675
118,정부지원금관리대출,1.0,0,5.4638318050256105,0.0020684880049589675
119,각종문서점검,1.0,0,5.4638318050256105,0.0020684880049589675
120,AE,1.0,0,5.4638318050256105,0.0020684880049589675
121,자산관리,1.0,0,5.4638318050256105,0.0020684880049589675
122,교육 기획,1.0,0,5.4638318050256105,0.0020684880049589675
123,직업상담,1.0,0,5.4638318050256105,0.0020684880049589675
124,미팅,1.0,0,5.4638318050256105,0.0020684880049589675
125,상담사,1.0,0,5.4638318050256105,0.0020684880049589675
126,B2B,1.0,0,5.4638318050256105,0.0020684880049589675
127,요양보호사,1.0,0,5.4638318050256105,0.0020684880049589675
128,평생교육,1.0,0,5.4638318050256105,0.0020684880049589675
129,평가,2.0,15,5.382486165571658,0.002037692313314241
130,엑셀,2.0,16,5.261236921938788,0.0019917899841403724
131,작성,4.0,66,5.036556742538576,0.0019067309499999194
132,정규직,3.0,44,4.971507945765871,0.0018821048889016267
133,자격증,3.0,47,4.777892382353158,0.001808806243411808
134,노무이슈 대응,1.0,1,4.770684624465665,0.0018060775428835058
135,고객영업관리,1.0,1,4.770684624465665,0.0018060775428835058
136,규정개선,1.0,1,4.770684624465665,0.0018060775428835058
137,교육제도 운영,1.0,1,4.770684624465665,0.0018060775428835058
138,인사노무관리,1.0,1,4.770684624465665,0.0018060775428835058
139,일반행정업무,1.0,1,4.770684624465665,0.0018060775428835058
140,운영 관리,1.0,1,4.770684624465665,0.0018060775428835058
141,소통 능력,1.0,1,4.770684624465665,0.0018060775428835058
142,노인요양시설,1.0,1,4.770684624465665,0.0018060775428835058
143,이슈 대응,1.0,1,4.770684624465665,0.0018060775428835058
144,HRD,1.0,1,4.770684624465665,0.0018060775428835058
145,시공사,1.0,1,4.770684624465665,0.0018060775428835058
146,사업계획,1.0,1,4.770684624465665,0.0018060775428835058
147,타일,1.0,1,4.770684624465665,0.0018060775428835058
148,이메일 접수,1.0,1,4.770684624465665,0.0018060775428835058
149,사업 관리,1.0,1,4.770684624465665,0.0018060775428835058
150,PPT,1.0,1,4.770684624465665,0.0018060775428835058
151,운전면허증,1.0,1,4.770684624465665,0.0018060775428835058
152,조정,2.0,23,4.571555949355329,0.0017306917530921285
153,별도,4.0,78,4.377535810234354,0.001657239944029656
154,프로세스 정립,1.0,2,4.3652195163575005,0.0016525772627724495
155,예산관리,1.0,2,4.3652195163575005,0.0016525772627724495
156,교육계획,1.0,2,4.3652195163575005,0.0016525772627724495
157,시행사,1.0,2,4.3652195163575005,0.0016525772627724495
158,입퇴사 관리,1.0,2,4.3652195163575005,0.0016525772627724495
159,교육관리,1.0,2,4.3652195163575005,0.0016525772627724495
160,복무,1.0,2,4.3652195163575005,0.0016525772627724495
161,인원 관리,1.0,2,4.3652195163575005,0.0016525772627724495
162,회의,1.0,2,4.3652195163575005,0.0016525772627724495
163,대출,1.0,2,4.3652195163575005,0.0016525772627724495
164,공학,1.0,2,4.3652195163575005,0.0016525772627724495
165,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.0016525772627724495
166,SNS,1.0,2,4.3652195163575005,0.0016525772627724495
167,개선,3.0,57,4.210166383437572,0.0015938775155948043
168,직원,9.0,147,4.199575781353455,0.001589868143755038
169,안전교육,1.0,3,4.07753744390572,0.0015436670808080442
170,인원 채용,1.0,3,4.07753744390572,0.0015436670808080442
171,기타서류,1.0,3,4.07753744390572,0.0015436670808080442
172,시행,1.0,3,4.07753744390572,0.0015436670808080442
173,시설관리,1.0,3,4.07753744390572,0.0015436670808080442
174,컴퓨터활용능력,1.0,3,4.07753744390572,0.0015436670808080442
175,도금,1.0,3,4.07753744390572,0.0015436670808080442
176,영업관리,2.0,30,4.059689201080928,0.0015369101238755997
177,매입,2.0,30,4.059689201080928,0.0015369101238755997
178,교육프로그램,1.0,4,3.8543938925915096,0.0014591897806735781
179,각종 사무업무,1.0,4,3.8543938925915096,0.0014591897806735781
180,입퇴사관리,1.0,4,3.8543938925915096,0.0014591897806735781
181,인력관리,1.0,4,3.8543938925915096,0.0014591897806735781
182,한글 사용,1.0,4,3.8543938925915096,0.0014591897806735781
183,예산,1.0,4,3.8543938925915096,0.0014591897806735781
184,수리,1.0,4,3.8543938925915096,0.0014591897806735781
185,긍정적인 마인드,1.0,4,3.8543938925915096,0.0014591897806735781
186,수납,1.0,4,3.8543938925915096,0.0014591897806735781
187,구매 관리,1.0,4,3.8543938925915096,0.0014591897806735781
188,인근거주자,1.0,4,3.8543938925915096,0.0014591897806735781
189,문서관리,1.0,4,3.8543938925915096,0.0014591897806735781
190,확정,1.0,4,3.8543938925915096,0.0014591897806735781
191,원사,2.0,35,3.760625733139,0.0014236911928700161
192,개정,1.0,5,3.672072335797555,0.0013901668006969879
193,매니저,1.0,5,3.672072335797555,0.0013901668006969879
194,월별,1.0,5,3.672072335797555,0.0013901668006969879
195,업무 보조,1.0,5,3.672072335797555,0.0013901668006969879
196,디자인,1.0,5,3.672072335797555,0.0013901668006969879
197,외근,1.0,5,3.672072335797555,0.0013901668006969879
198,대응,1.0,5,3.672072335797555,0.0013901668006969879
199,응대,2.0,37,3.652491290598448,0.0013827538424354142
200,거래처,3.0,71,3.561497058028664,0.001348305403078639
201,인솔,1.0,6,3.5179216559702966,0.0013318087026520096
202,노무 관리,1.0,6,3.5179216559702966,0.0013318087026520096
203,대행사,1.0,6,3.5179216559702966,0.0013318087026520096
204,사회복지사,1.0,6,3.5179216559702966,0.0013318087026520096
205,문서작업,1.0,6,3.5179216559702966,0.0013318087026520096
206,컴퓨터 활용,2.0,41,3.4523243734844837,0.0013069749967800602
207,시설,2.0,42,3.405263378664096,0.001289158726667596
208,기타행정,1.0,7,3.3843902633457743,0.0012812566187325822
209,MR,1.0,7,3.3843902633457743,0.0012812566187325822
210,경비,1.0,7,3.3843902633457743,0.0012812566187325822
211,정산,1.0,7,3.3843902633457743,0.0012812566187325822
212,거래처 관리,1.0,7,3.3843902633457743,0.0012812566187325822
213,PPT 작성,1.0,8,3.2666072276893905,0.0012366665205859315
214,직업상담사,1.0,8,3.2666072276893905,0.0012366665205859315
215,퇴직연금,1.0,8,3.2666072276893905,0.0012366665205859315
216,운전가능,1.0,8,3.2666072276893905,0.0012366665205859315
217,계산,1.0,8,3.2666072276893905,0.0012366665205859315
218,문서작성 우수자,1.0,9,3.1612467120315646,0.0011967793185981165
219,보고서,1.0,9,3.1612467120315646,0.0011967793185981165
220,실무,1.0,9,3.1612467120315646,0.0011967793185981165
221,구매,1.0,9,3.1612467120315646,0.0011967793185981165
222,등록,1.0,9,3.1612467120315646,0.0011967793185981165
223,SNS 관리,1.0,10,3.0659365322272394,0.0011606969553938917
224,차량관리,1.0,10,3.0659365322272394,0.0011606969553938917
225,인사업무,1.0,10,3.0659365322272394,0.0011606969553938917
226,AS,1.0,10,3.0659365322272394,0.0011606969553938917
227,개인,1.0,10,3.0659365322272394,0.0011606969553938917
228,매출관리,1.0,10,3.0659365322272394,0.0011606969553938917
229,가공,1.0,10,3.0659365322272394,0.0011606969553938917
230,제품,1.0,10,3.0659365322272394,0.0011606969553938917
231,일반행정,1.0,11,2.9789251552376097,0.001127756338621526
232,총무 업무,1.0,11,2.9789251552376097,0.001127756338621526
233,블로그,1.0,11,2.9789251552376097,0.001127756338621526
234,해당직무 근무경험,1.0,11,2.9789251552376097,0.001127756338621526
235,인터넷,1.0,11,2.9789251552376097,0.001127756338621526
236,기계,1.0,11,2.9789251552376097,0.001127756338621526
237,고객사 관리,1.0,12,2.8988824475640733,0.0010974539086391721
238,운전면허,1.0,12,2.8988824475640733,0.0010974539086391721
239,취업지원,1.0,12,2.8988824475640733,0.0010974539086391721
240,수행,1.0,12,2.8988824475640733,0.0010974539086391721
241,품질관리,1.0,12,2.8988824475640733,0.0010974539086391721
242,보험,6.0,146,2.8403953094812424,0.001075311948951204
243,퇴사 관리,1.0,13,2.824774475410352,0.001069398240576548
244,업무 진행,1.0,13,2.824774475410352,0.001069398240576548
245,서류 업무,1.0,13,2.824774475410352,0.001069398240576548
246,기술,1.0,13,2.824774475410352,0.001069398240576548
247,임금,1.0,13,2.824774475410352,0.001069398240576548
248,안전,2.0,58,2.772588722239781,0.0010496418483018468
249,원천세,1.0,14,2.7557816039234,0.0010432790384870601
250,청구,1.0,14,2.7557816039234,0.0010432790384870601
251,운전가능자,1.0,14,2.7557816039234,0.0010432790384870601
252,급여관리,1.0,15,2.691243082785829,0.0010188461566571206
253,발생,1.0,15,2.691243082785829,0.0010188461566571206
254,총무관리,1.0,16,2.630618460969394,0.0009958949920701862
255,노무관리,1.0,16,2.630618460969394,0.0009958949920701862
256,기타 사무업무,1.0,16,2.630618460969394,0.0009958949920701862
257,열정,1.0,16,2.630618460969394,0.0009958949920701862
258,생산,1.0,16,2.630618460969394,0.0009958949920701862
259,프로그램 운영,1.0,17,2.573460047129445,0.0009742560585104697
260,품질,1.0,17,2.573460047129445,0.0009742560585104697
261,발주,1.0,18,2.51939282585917,0.000953787383293169
262,현장,2.0,70,2.402303855968589,0.000909460043365008
263,데스크,1.0,23,2.2857779746776643,0.0008653458765460643
264,총괄,1.0,23,2.2857779746776643,0.0008653458765460643
265,마감,1.0,23,2.2857779746776643,0.0008653458765460643
266,마케팅,2.0,77,2.2142459566720367,0.0008382654087543849
267,관공서,1.0,25,2.205735267004128,0.0008350434465637103
268,면허,1.0,25,2.205735267004128,0.0008350434465637103
269,발굴,1.0,26,2.167994939021281,0.0008207557783994136
270,업체 관리,1.0,26,2.167994939021281,0.0008207557783994136
271,매출,2.0,79,2.163610340703457,0.0008190958647434624
272,사무보조,1.0,27,2.1316272948504063,0.0008069877785010863
273,사회복지,1.0,29,2.0626344233634546,0.0007808685764115985
274,선발,1.0,30,2.029844600540464,0.0007684550619377999
275,한글,1.0,30,2.029844600540464,0.0007684550619377999
276,인근 거주자,1.0,31,1.9980959022258835,0.0007564356945816588
277,경력자,1.0,32,1.9673242435591296,0.0007447862132073737
278,점검,1.0,33,1.9374712804094487,0.0007334845299947245
279,직원 모집,1.0,33,1.9374712804094487,0.0007334845299947245
280,온라인,1.0,34,1.9084837435361963,0.0007225104783666204
281,책임감,1.0,36,1.8529138923813853,0.0007014729401237053
282,협업,1.0,37,1.826245645299224,0.0006913769212177071
283,차량소지자,1.0,37,1.826245645299224,0.0006913769212177071
284,경력자 우대,1.0,37,1.826245645299224,0.0006913769212177071
285,팀원,1.0,39,1.7749523509116738,0.000671958394447193
286,문서작성,1.0,40,1.7502597383213023,0.0006626103078338198
287,현장관리,1.0,41,1.7261621867422416,0.00065348749839003
288,협의 가능,1.0,44,1.6571693152552902,0.0006273682963005423
289,훈련,1.0,52,1.4935398914734883,0.0005654217517455496
290,근무 가능자,1.0,53,1.4748477584613358,0.000558345316323952
291,포상,1.0,55,1.4384801142904609,0.0005445773164256245
292,유경험자,1.0,57,1.4033887944791907,0.0005312925051982681
293,컴퓨터활용능력 우수,1.0,66,1.259139185634644,0.00047668273749997984
294,문화,1.0,77,1.1071229783360184,0.00041913270437719244
295,제조,1.0,77,1.1071229783360184,0.00041913270437719244
296,법인세 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
297,소모품 수입,0.01,0,0.0546383180502561,2.0684880049589674e-05
298,영문 서신 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
299,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,2.0684880049589674e-05
300,유해화학물질관리자,0.01,0,0.0546383180502561,2.0684880049589674e-05
301,가구 설치,0.01,0,0.0546383180502561,2.0684880049589674e-05
302,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,2.0684880049589674e-05
303,타이어 탈착,0.01,0,0.0546383180502561,2.0684880049589674e-05
304,현장 조율,0.01,0,0.0546383180502561,2.0684880049589674e-05
305,경영계획 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
306,폐기물 관련 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
307,납품계획 세우기,0.01,0,0.0546383180502561,2.0684880049589674e-05
308,불량재고 처리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
309,매뉴얼 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
310,건축업무 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
311,UX 시나리오 제작,0.01,0,0.0546383180502561,2.0684880049589674e-05
312,평가계획 수립하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
313,현장상황파악,0.01,0,0.0546383180502561,2.0684880049589674e-05
314,인허가관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
315,사건 수임,0.01,0,0.0546383180502561,2.0684880049589674e-05
316,PF심의자료 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
317,디지털 교육 이해,0.01,0,0.0546383180502561,2.0684880049589674e-05
318,여행상품개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
319,주차매출 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
320,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
321,어도비 포토샵,0.01,0,0.0546383180502561,2.0684880049589674e-05
322,데미지 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
323,기관 소통 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
324,비디오메타 사용,0.01,0,0.0546383180502561,2.0684880049589674e-05
325,소프트웨어 테스트하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
326,자습감독,0.01,0,0.0546383180502561,2.0684880049589674e-05
327,JLPT 2급이상,0.01,0,0.0546383180502561,2.0684880049589674e-05
328,한자 관련 자격증,0.01,0,0.0546383180502561,2.0684880049589674e-05
329,기성취합,0.01,0,0.0546383180502561,2.0684880049589674e-05
330,KUBERNETES,0.01,0,0.0546383180502561,2.0684880049589674e-05
331,프로젝트 코디네이팅,0.01,0,0.0546383180502561,2.0684880049589674e-05
332,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,2.0684880049589674e-05
333,경비지도사 직무교육,0.01,0,0.0546383180502561,2.0684880049589674e-05
334,데이터 마이닝,0.01,0,0.0546383180502561,2.0684880049589674e-05
335,채권현황 파악,0.01,0,0.0546383180502561,2.0684880049589674e-05
336,제품표준서 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
337,일용직 투입,0.01,0,0.0546383180502561,2.0684880049589674e-05
338,영업 손익관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
339,불꽃놀이 연출,0.01,0,0.0546383180502561,2.0684880049589674e-05
340,생산검토,0.01,0,0.0546383180502561,2.0684880049589674e-05
341,화학사고대응,0.01,0,0.0546383180502561,2.0684880049589674e-05
342,나라사업 발굴,0.01,0,0.0546383180502561,2.0684880049589674e-05
343,영상 프로그램,0.01,0,0.0546383180502561,2.0684880049589674e-05
344,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,2.0684880049589674e-05
345,운영 원칙 이해,0.01,0,0.0546383180502561,2.0684880049589674e-05
346,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
347,법규 검토,0.01,0,0.0546383180502561,2.0684880049589674e-05
348,분양 타당성 분석하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
349,각종 사무관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
350,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,2.0684880049589674e-05
351,가격별 상품 구성,0.01,0,0.0546383180502561,2.0684880049589674e-05
352,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,2.0684880049589674e-05
353,국제계약규범 활용하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
354,수입신고서 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
355,근무표관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
356,직업훈련 평가,0.01,0,0.0546383180502561,2.0684880049589674e-05
357,제품 기술정보,0.01,0,0.0546383180502561,2.0684880049589674e-05
358,지장물 조서 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
359,의료 비품 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
360,어도브 프로그램,0.01,0,0.0546383180502561,2.0684880049589674e-05
361,농산식품 매장 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
362,UX 콘셉트 디자인,0.01,0,0.0546383180502561,2.0684880049589674e-05
363,에어컨 조립,0.01,0,0.0546383180502561,2.0684880049589674e-05
364,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
365,서버 기본 설치,0.01,0,0.0546383180502561,2.0684880049589674e-05
366,CLAIM 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
367,PPT 활용능력,0.01,0,0.0546383180502561,2.0684880049589674e-05
368,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,2.0684880049589674e-05
369,중량 점검표,0.01,0,0.0546383180502561,2.0684880049589674e-05
370,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,2.0684880049589674e-05
371,관련업계 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
372,대표 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
373,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,2.0684880049589674e-05
374,농업법인 상담,0.01,0,0.0546383180502561,2.0684880049589674e-05
375,온라인 MD 경력,0.01,0,0.0546383180502561,2.0684880049589674e-05
376,GUI 프로그래밍,0.01,0,0.0546383180502561,2.0684880049589674e-05
377,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,2.0684880049589674e-05
378,인터칩 통신,0.01,0,0.0546383180502561,2.0684880049589674e-05
379,품질 개선방법 파악,0.01,0,0.0546383180502561,2.0684880049589674e-05
380,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,2.0684880049589674e-05
381,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,2.0684880049589674e-05
382,유통사 파트너 시스템,0.01,0,0.0546383180502561,2.0684880049589674e-05
383,입출납업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
384,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,2.0684880049589674e-05
385,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,2.0684880049589674e-05
386,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,2.0684880049589674e-05
387,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
388,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,2.0684880049589674e-05
389,축구 전공자,0.01,0,0.0546383180502561,2.0684880049589674e-05
390,플레이스토어 배포 경험,0.01,0,0.0546383180502561,2.0684880049589674e-05
391,펌웨어 코딩하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
392,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,2.0684880049589674e-05
393,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,2.0684880049589674e-05
394,DB DESIGN,0.01,0,0.0546383180502561,2.0684880049589674e-05
395,식자재 입고하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
396,펌웨어 검증하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
397,불만사항 수집,0.01,0,0.0546383180502561,2.0684880049589674e-05
398,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,2.0684880049589674e-05
399,화장품과학,0.01,0,0.0546383180502561,2.0684880049589674e-05
400,노무 관련 업무,0.01,0,0.0546383180502561,2.0684880049589674e-05
401,구내통신구축 공사관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
402,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,2.0684880049589674e-05
403,소분하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
404,자재사무원,0.01,0,0.0546383180502561,2.0684880049589674e-05
405,사진 찍기,0.01,0,0.0546383180502561,2.0684880049589674e-05
406,경제적 환경분석하기,0.01,0,0.0546383180502561,2.0684880049589674e-05
407,인적관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
408,공구자재 관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
409,봉제부,0.01,0,0.0546383180502561,2.0684880049589674e-05
410,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,2.0684880049589674e-05
411,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,2.0684880049589674e-05
412,음 매출대비 원가 산출,0.01,0,0.0546383180502561,2.0684880049589674e-05
413,관련 유경헙자,0.01,0,0.0546383180502561,2.0684880049589674e-05
414,사무OA 프로그램 자,0.01,0,0.0546383180502561,2.0684880049589674e-05
415,수강생관리,0.01,0,0.0546383180502561,2.0684880049589674e-05
416,신규 수강상담,0.01,0,0.0546383180502561,2.0684880049589674e-05
