idx,skill,tf,df,tfidf,pr
0,수리,2.0,4,7.708787785183019,0.018475800139951017
1,설비 수리,1.0,0,5.4638318050256105,0.013095270909129625
2,소방관리,1.0,0,5.4638318050256105,0.013095270909129625
3,비교견적,1.0,1,4.770684624465665,0.011433991712910055
4,설비관리,1.0,1,4.770684624465665,0.011433991712910055
5,설비,2.0,23,4.571555949355329,0.01095673618246942
6,전기관리,1.0,2,4.3652195163575005,0.010462205679893422
7,보고서 작성,1.0,2,4.3652195163575005,0.010462205679893422
8,관리,3.0,69,3.6460096889287534,0.008738461636011078
9,보고,1.0,7,3.3843902633457743,0.008111433320470913
10,견적,1.0,7,3.3843902633457743,0.008111433320470913
11,보고서,1.0,9,3.1612467120315646,0.007576620873755938
12,기계,1.0,11,2.9789251552376097,0.007139647287454281
13,공무,1.0,12,2.8988824475640733,0.006947807388517217
14,총괄,1.0,23,2.2857779746776643,0.00547836809123471
15,소방,1.0,24,2.244955980157409,0.005380529230821392
16,모집,1.0,42,1.7026316893320477,0.004080730158963538
17,전기,1.0,49,1.551808799597464,0.0037192500346018217
18,작성,1.0,66,1.259139185634644,0.003017803134609711
19,업무,1.0,88,0.9751954352934702,0.002337269680001565
20,법인세 관리,0.01,0,0.0546383180502561,0.00013095270909129625
21,소모품 수입,0.01,0,0.0546383180502561,0.00013095270909129625
22,영문 서신 작성,0.01,0,0.0546383180502561,0.00013095270909129625
23,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
24,유해화학물질관리자,0.01,0,0.0546383180502561,0.00013095270909129625
25,가구 설치,0.01,0,0.0546383180502561,0.00013095270909129625
26,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,0.00013095270909129625
27,타이어 탈착,0.01,0,0.0546383180502561,0.00013095270909129625
28,현장 조율,0.01,0,0.0546383180502561,0.00013095270909129625
29,경영계획 분석,0.01,0,0.0546383180502561,0.00013095270909129625
30,폐기물 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
31,납품계획 세우기,0.01,0,0.0546383180502561,0.00013095270909129625
32,불량재고 처리하기,0.01,0,0.0546383180502561,0.00013095270909129625
33,매뉴얼 업무,0.01,0,0.0546383180502561,0.00013095270909129625
34,건축업무 경험,0.01,0,0.0546383180502561,0.00013095270909129625
35,UX 시나리오 제작,0.01,0,0.0546383180502561,0.00013095270909129625
36,평가계획 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
37,현장상황파악,0.01,0,0.0546383180502561,0.00013095270909129625
38,인허가관리,0.01,0,0.0546383180502561,0.00013095270909129625
39,사건 수임,0.01,0,0.0546383180502561,0.00013095270909129625
40,PF심의자료 작성,0.01,0,0.0546383180502561,0.00013095270909129625
41,디지털 교육 이해,0.01,0,0.0546383180502561,0.00013095270909129625
42,여행상품개발,0.01,0,0.0546383180502561,0.00013095270909129625
43,주차매출 관리,0.01,0,0.0546383180502561,0.00013095270909129625
44,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,0.00013095270909129625
45,어도비 포토샵,0.01,0,0.0546383180502561,0.00013095270909129625
46,데미지 관리,0.01,0,0.0546383180502561,0.00013095270909129625
47,기관 소통 업무,0.01,0,0.0546383180502561,0.00013095270909129625
48,비디오메타 사용,0.01,0,0.0546383180502561,0.00013095270909129625
49,소프트웨어 테스트하기,0.01,0,0.0546383180502561,0.00013095270909129625
50,자습감독,0.01,0,0.0546383180502561,0.00013095270909129625
51,JLPT 2급이상,0.01,0,0.0546383180502561,0.00013095270909129625
52,한자 관련 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
53,기성취합,0.01,0,0.0546383180502561,0.00013095270909129625
54,KUBERNETES,0.01,0,0.0546383180502561,0.00013095270909129625
55,프로젝트 코디네이팅,0.01,0,0.0546383180502561,0.00013095270909129625
56,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,0.00013095270909129625
57,경비지도사 직무교육,0.01,0,0.0546383180502561,0.00013095270909129625
58,데이터 마이닝,0.01,0,0.0546383180502561,0.00013095270909129625
59,채권현황 파악,0.01,0,0.0546383180502561,0.00013095270909129625
60,제품표준서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
61,일용직 투입,0.01,0,0.0546383180502561,0.00013095270909129625
62,영업 손익관리,0.01,0,0.0546383180502561,0.00013095270909129625
63,불꽃놀이 연출,0.01,0,0.0546383180502561,0.00013095270909129625
64,생산검토,0.01,0,0.0546383180502561,0.00013095270909129625
65,화학사고대응,0.01,0,0.0546383180502561,0.00013095270909129625
66,나라사업 발굴,0.01,0,0.0546383180502561,0.00013095270909129625
67,영상 프로그램,0.01,0,0.0546383180502561,0.00013095270909129625
68,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,0.00013095270909129625
69,운영 원칙 이해,0.01,0,0.0546383180502561,0.00013095270909129625
70,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
71,법규 검토,0.01,0,0.0546383180502561,0.00013095270909129625
72,분양 타당성 분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
73,각종 사무관리,0.01,0,0.0546383180502561,0.00013095270909129625
74,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,0.00013095270909129625
75,가격별 상품 구성,0.01,0,0.0546383180502561,0.00013095270909129625
76,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,0.00013095270909129625
77,국제계약규범 활용하기,0.01,0,0.0546383180502561,0.00013095270909129625
78,수입신고서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
79,근무표관리,0.01,0,0.0546383180502561,0.00013095270909129625
80,직업훈련 평가,0.01,0,0.0546383180502561,0.00013095270909129625
81,제품 기술정보,0.01,0,0.0546383180502561,0.00013095270909129625
82,지장물 조서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
83,의료 비품 관리,0.01,0,0.0546383180502561,0.00013095270909129625
84,어도브 프로그램,0.01,0,0.0546383180502561,0.00013095270909129625
85,농산식품 매장 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
86,UX 콘셉트 디자인,0.01,0,0.0546383180502561,0.00013095270909129625
87,에어컨 조립,0.01,0,0.0546383180502561,0.00013095270909129625
88,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,0.00013095270909129625
89,서버 기본 설치,0.01,0,0.0546383180502561,0.00013095270909129625
90,CLAIM 업무,0.01,0,0.0546383180502561,0.00013095270909129625
91,PPT 활용능력,0.01,0,0.0546383180502561,0.00013095270909129625
92,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013095270909129625
93,중량 점검표,0.01,0,0.0546383180502561,0.00013095270909129625
94,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,0.00013095270909129625
95,관련업계 경험,0.01,0,0.0546383180502561,0.00013095270909129625
96,대표 업무,0.01,0,0.0546383180502561,0.00013095270909129625
97,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,0.00013095270909129625
98,농업법인 상담,0.01,0,0.0546383180502561,0.00013095270909129625
99,온라인 MD 경력,0.01,0,0.0546383180502561,0.00013095270909129625
100,GUI 프로그래밍,0.01,0,0.0546383180502561,0.00013095270909129625
101,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,0.00013095270909129625
102,인터칩 통신,0.01,0,0.0546383180502561,0.00013095270909129625
103,품질 개선방법 파악,0.01,0,0.0546383180502561,0.00013095270909129625
104,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,0.00013095270909129625
105,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,0.00013095270909129625
106,유통사 파트너 시스템,0.01,0,0.0546383180502561,0.00013095270909129625
107,입출납업무,0.01,0,0.0546383180502561,0.00013095270909129625
108,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,0.00013095270909129625
109,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,0.00013095270909129625
110,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,0.00013095270909129625
111,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
112,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,0.00013095270909129625
113,축구 전공자,0.01,0,0.0546383180502561,0.00013095270909129625
114,플레이스토어 배포 경험,0.01,0,0.0546383180502561,0.00013095270909129625
115,펌웨어 코딩하기,0.01,0,0.0546383180502561,0.00013095270909129625
116,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
117,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,0.00013095270909129625
118,DB DESIGN,0.01,0,0.0546383180502561,0.00013095270909129625
119,식자재 입고하기,0.01,0,0.0546383180502561,0.00013095270909129625
120,펌웨어 검증하기,0.01,0,0.0546383180502561,0.00013095270909129625
121,불만사항 수집,0.01,0,0.0546383180502561,0.00013095270909129625
122,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,0.00013095270909129625
123,화장품과학,0.01,0,0.0546383180502561,0.00013095270909129625
124,노무 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
125,구내통신구축 공사관리,0.01,0,0.0546383180502561,0.00013095270909129625
126,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
127,소분하기,0.01,0,0.0546383180502561,0.00013095270909129625
128,자재사무원,0.01,0,0.0546383180502561,0.00013095270909129625
129,사진 찍기,0.01,0,0.0546383180502561,0.00013095270909129625
130,경제적 환경분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
131,인적관리,0.01,0,0.0546383180502561,0.00013095270909129625
132,공구자재 관리,0.01,0,0.0546383180502561,0.00013095270909129625
133,봉제부,0.01,0,0.0546383180502561,0.00013095270909129625
134,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,0.00013095270909129625
135,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,0.00013095270909129625
136,음 매출대비 원가 산출,0.01,0,0.0546383180502561,0.00013095270909129625
137,관련 유경헙자,0.01,0,0.0546383180502561,0.00013095270909129625
138,사무OA 프로그램 자,0.01,0,0.0546383180502561,0.00013095270909129625
139,수강생관리,0.01,0,0.0546383180502561,0.00013095270909129625
140,신규 수강상담,0.01,0,0.0546383180502561,0.00013095270909129625
141,일반행정관리,0.01,0,0.0546383180502561,0.00013095270909129625
142,간이지급명세서 전자신고,0.01,0,0.0546383180502561,0.00013095270909129625
143,HSK 5급 이상,0.01,0,0.0546383180502561,0.00013095270909129625
144,MES전산사용,0.01,0,0.0546383180502561,0.00013095270909129625
145,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
146,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,0.00013095270909129625
147,학교 환경,0.01,0,0.0546383180502561,0.00013095270909129625
148,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,0.00013095270909129625
149,판매처별 행사,0.01,0,0.0546383180502561,0.00013095270909129625
150,산업용 미디어 컨버터,0.01,0,0.0546383180502561,0.00013095270909129625
151,원자력공학,0.01,0,0.0546383180502561,0.00013095270909129625
152,전화 소통,0.01,0,0.0546383180502561,0.00013095270909129625
153,철판 절단절곡제작,0.01,0,0.0546383180502561,0.00013095270909129625
154,인스타그램운영,0.01,0,0.0546383180502561,0.00013095270909129625
155,건축 또는 토목 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
156,SIEM,0.01,0,0.0546383180502561,0.00013095270909129625
157,기타서류 보조,0.01,0,0.0546383180502561,0.00013095270909129625
158,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,0.00013095270909129625
159,국내외 식품 관련 규정,0.01,0,0.0546383180502561,0.00013095270909129625
160,관능평가,0.01,0,0.0546383180502561,0.00013095270909129625
161,재가장깅양기관,0.01,0,0.0546383180502561,0.00013095270909129625
162,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,0.00013095270909129625
163,현장검측·시공 확인하기,0.01,0,0.0546383180502561,0.00013095270909129625
164,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,0.00013095270909129625
165,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,0.00013095270909129625
166,상품 원가 분석,0.01,0,0.0546383180502561,0.00013095270909129625
167,영문 E-MAIL 독해,0.01,0,0.0546383180502561,0.00013095270909129625
168,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,0.00013095270909129625
169,자동화 등,0.01,0,0.0546383180502561,0.00013095270909129625
170,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,0.00013095270909129625
171,EAP,0.01,0,0.0546383180502561,0.00013095270909129625
172,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,0.00013095270909129625
173,SW테스트 전략,0.01,0,0.0546383180502561,0.00013095270909129625
174,생산진도 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
175,개인결체창,0.01,0,0.0546383180502561,0.00013095270909129625
176,SNS 기반 활용,0.01,0,0.0546383180502561,0.00013095270909129625
177,세미나 개최,0.01,0,0.0546383180502561,0.00013095270909129625
178,교육 개발,0.01,0,0.0546383180502561,0.00013095270909129625
179,정보통신 지식,0.01,0,0.0546383180502561,0.00013095270909129625
180,구급차 운전,0.01,0,0.0546383180502561,0.00013095270909129625
181,환경미화원,0.01,0,0.0546383180502561,0.00013095270909129625
182,원자재 입출고 검수,0.01,0,0.0546383180502561,0.00013095270909129625
183,거래처 불만대응,0.01,0,0.0546383180502561,0.00013095270909129625
184,분양상품 수요 분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
185,부동산 권리분석,0.01,0,0.0546383180502561,0.00013095270909129625
186,활동 유경험자,0.01,0,0.0546383180502561,0.00013095270909129625
187,부동산관련업무,0.01,0,0.0546383180502561,0.00013095270909129625
188,3D 렌더링,0.01,0,0.0546383180502561,0.00013095270909129625
189,제품공정별 관리,0.01,0,0.0546383180502561,0.00013095270909129625
190,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,0.00013095270909129625
191,거래약정 감리하기,0.01,0,0.0546383180502561,0.00013095270909129625
192,내PC지키미,0.01,0,0.0546383180502561,0.00013095270909129625
193,UI 설계,0.01,0,0.0546383180502561,0.00013095270909129625
194,경영실적 측정하기,0.01,0,0.0546383180502561,0.00013095270909129625
195,과제비 집행,0.01,0,0.0546383180502561,0.00013095270909129625
196,기타 관련서류 작성,0.01,0,0.0546383180502561,0.00013095270909129625
197,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,0.00013095270909129625
198,제조수량 관리,0.01,0,0.0546383180502561,0.00013095270909129625
199,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,0.00013095270909129625
200,장비운용 전문교육,0.01,0,0.0546383180502561,0.00013095270909129625
201,사회복지사 1급,0.01,0,0.0546383180502561,0.00013095270909129625
202,여행상품 관리,0.01,0,0.0546383180502561,0.00013095270909129625
203,자동소화장치,0.01,0,0.0546383180502561,0.00013095270909129625
204,무역분쟁 해결하기,0.01,0,0.0546383180502561,0.00013095270909129625
205,조선소 납품,0.01,0,0.0546383180502561,0.00013095270909129625
206,구매단가 결정하기,0.01,0,0.0546383180502561,0.00013095270909129625
207,도급직원 관리,0.01,0,0.0546383180502561,0.00013095270909129625
208,공공 사업 현장대리인,0.01,0,0.0546383180502561,0.00013095270909129625
209,인공지능 모델 개발,0.01,0,0.0546383180502561,0.00013095270909129625
210,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,0.00013095270909129625
211,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,0.00013095270909129625
212,경영 업무지원,0.01,0,0.0546383180502561,0.00013095270909129625
213,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
214,물류고객관리,0.01,0,0.0546383180502561,0.00013095270909129625
215,테스트자격증,0.01,0,0.0546383180502561,0.00013095270909129625
216,네트워크 운영,0.01,0,0.0546383180502561,0.00013095270909129625
217,전기설비 관련 경험,0.01,0,0.0546383180502561,0.00013095270909129625
218,소방 특급 선임 가능자,0.01,0,0.0546383180502561,0.00013095270909129625
219,장기요양보험수가 청구,0.01,0,0.0546383180502561,0.00013095270909129625
220,산업용광스위치,0.01,0,0.0546383180502561,0.00013095270909129625
221,우주항공 개발,0.01,0,0.0546383180502561,0.00013095270909129625
222,현장별 원가관리,0.01,0,0.0546383180502561,0.00013095270909129625
223,절차 준수,0.01,0,0.0546383180502561,0.00013095270909129625
224,행정 서류 관리,0.01,0,0.0546383180502561,0.00013095270909129625
225,안드로이드 AOSP,0.01,0,0.0546383180502561,0.00013095270909129625
226,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,0.00013095270909129625
227,부동산 시장 분석,0.01,0,0.0546383180502561,0.00013095270909129625
228,단가 협의,0.01,0,0.0546383180502561,0.00013095270909129625
229,모바일 홈페이지 관리,0.01,0,0.0546383180502561,0.00013095270909129625
230,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013095270909129625
231,예산 업무,0.01,0,0.0546383180502561,0.00013095270909129625
232,기술인 입퇴사 신고,0.01,0,0.0546383180502561,0.00013095270909129625
233,새로운 상품 컨텍,0.01,0,0.0546383180502561,0.00013095270909129625
234,생산일보작성,0.01,0,0.0546383180502561,0.00013095270909129625
235,산출기초 작성,0.01,0,0.0546383180502561,0.00013095270909129625
236,수리원,0.01,0,0.0546383180502561,0.00013095270909129625
237,생산직 직원관리,0.01,0,0.0546383180502561,0.00013095270909129625
238,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,0.00013095270909129625
239,GUI 설계,0.01,0,0.0546383180502561,0.00013095270909129625
240,이벤트 관리,0.01,0,0.0546383180502561,0.00013095270909129625
241,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,0.00013095270909129625
242,전기자재 납품,0.01,0,0.0546383180502561,0.00013095270909129625
243,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,0.00013095270909129625
244,미들웨어 설계하기,0.01,0,0.0546383180502561,0.00013095270909129625
245,PC 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
246,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,0.00013095270909129625
247,근무수칙,0.01,0,0.0546383180502561,0.00013095270909129625
248,영문자료 작성 교정,0.01,0,0.0546383180502561,0.00013095270909129625
249,기능시험,0.01,0,0.0546383180502561,0.00013095270909129625
250,반응기,0.01,0,0.0546383180502561,0.00013095270909129625
251,파워포인트사용,0.01,0,0.0546383180502561,0.00013095270909129625
252,퇴직금 산정서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
253,외부 품질문제 관리,0.01,0,0.0546383180502561,0.00013095270909129625
254,관리체계정립,0.01,0,0.0546383180502561,0.00013095270909129625
255,해운 계통 전공,0.01,0,0.0546383180502561,0.00013095270909129625
256,피드백 반영,0.01,0,0.0546383180502561,0.00013095270909129625
257,생물공학,0.01,0,0.0546383180502561,0.00013095270909129625
258,프레스작업,0.01,0,0.0546383180502561,0.00013095270909129625
259,IPT 운용 경험,0.01,0,0.0546383180502561,0.00013095270909129625
260,주간계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
261,정보보안 제품군,0.01,0,0.0546383180502561,0.00013095270909129625
262,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,0.00013095270909129625
263,연결재무제표 작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
264,올리콘 리더십,0.01,0,0.0546383180502561,0.00013095270909129625
265,항공 AWB 작성,0.01,0,0.0546383180502561,0.00013095270909129625
266,동업종 팀장 경력,0.01,0,0.0546383180502561,0.00013095270909129625
267,복합운송방법 결정하기,0.01,0,0.0546383180502561,0.00013095270909129625
268,자동차보상,0.01,0,0.0546383180502561,0.00013095270909129625
269,임대매매,0.01,0,0.0546383180502561,0.00013095270909129625
270,수급자 관리,0.01,0,0.0546383180502561,0.00013095270909129625
271,시공상세도면 작성,0.01,0,0.0546383180502561,0.00013095270909129625
272,유통 구매 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
273,충진 관리,0.01,0,0.0546383180502561,0.00013095270909129625
274,임베디드 소프트 설계,0.01,0,0.0546383180502561,0.00013095270909129625
275,전산기기 관리,0.01,0,0.0546383180502561,0.00013095270909129625
276,스포츠 사업 경험,0.01,0,0.0546383180502561,0.00013095270909129625
277,수입환경 조사하기,0.01,0,0.0546383180502561,0.00013095270909129625
278,재활상담사 자격,0.01,0,0.0546383180502561,0.00013095270909129625
279,타이어 장착,0.01,0,0.0546383180502561,0.00013095270909129625
280,수입조건 협상,0.01,0,0.0546383180502561,0.00013095270909129625
281,영어자격증 소지자,0.01,0,0.0546383180502561,0.00013095270909129625
282,부동산 자료 수집,0.01,0,0.0546383180502561,0.00013095270909129625
283,무선통신시스템구축,0.01,0,0.0546383180502561,0.00013095270909129625
284,부대시설 관리,0.01,0,0.0546383180502561,0.00013095270909129625
285,생산인력 관리,0.01,0,0.0546383180502561,0.00013095270909129625
286,어드민 경험,0.01,0,0.0546383180502561,0.00013095270909129625
287,서비스 배포 체계,0.01,0,0.0546383180502561,0.00013095270909129625
288,상품취급,0.01,0,0.0546383180502561,0.00013095270909129625
289,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,0.00013095270909129625
290,레이저 컴작업,0.01,0,0.0546383180502561,0.00013095270909129625
291,기계 설비 원리 이해,0.01,0,0.0546383180502561,0.00013095270909129625
292,기업고객 모니터링하기,0.01,0,0.0546383180502561,0.00013095270909129625
293,위생과 위생점검,0.01,0,0.0546383180502561,0.00013095270909129625
294,행사관련 계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
295,조경업 경험 관리인,0.01,0,0.0546383180502561,0.00013095270909129625
296,강의경력자,0.01,0,0.0546383180502561,0.00013095270909129625
297,COPY WRITER,0.01,0,0.0546383180502561,0.00013095270909129625
298,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,0.00013095270909129625
299,전파전파 특성 검토,0.01,0,0.0546383180502561,0.00013095270909129625
300,디자인 프로그램 운영,0.01,0,0.0546383180502561,0.00013095270909129625
301,경영실적 피드백하기,0.01,0,0.0546383180502561,0.00013095270909129625
302,조직 리딩 경력,0.01,0,0.0546383180502561,0.00013095270909129625
303,T 소프트웨어 검증,0.01,0,0.0546383180502561,0.00013095270909129625
304,수동라인,0.01,0,0.0546383180502561,0.00013095270909129625
305,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,0.00013095270909129625
306,MD 관련업무 경력,0.01,0,0.0546383180502561,0.00013095270909129625
307,사업장 관리,0.01,0,0.0546383180502561,0.00013095270909129625
308,학원 마케팅,0.01,0,0.0546383180502561,0.00013095270909129625
309,ISMS-P,0.01,0,0.0546383180502561,0.00013095270909129625
310,정부 지원 사업 발굴,0.01,0,0.0546383180502561,0.00013095270909129625
311,IC CARD READER,0.01,0,0.0546383180502561,0.00013095270909129625
312,서비스 수준 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
313,대학 안전관리,0.01,0,0.0546383180502561,0.00013095270909129625
314,컨벤션기획사2급,0.01,0,0.0546383180502561,0.00013095270909129625
315,인플루언서 경험,0.01,0,0.0546383180502561,0.00013095270909129625
316,의전업무,0.01,0,0.0546383180502561,0.00013095270909129625
317,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
318,해기사 승선 경력자,0.01,0,0.0546383180502561,0.00013095270909129625
319,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,0.00013095270909129625
320,일반 문서작성,0.01,0,0.0546383180502561,0.00013095270909129625
321,결재 관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
322,개선 능력,0.01,0,0.0546383180502561,0.00013095270909129625
323,무역영어 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
324,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,0.00013095270909129625
325,적하보험 가입하기,0.01,0,0.0546383180502561,0.00013095270909129625
326,고무제품 규격 파악,0.01,0,0.0546383180502561,0.00013095270909129625
327,엑셀 능통한 자,0.01,0,0.0546383180502561,0.00013095270909129625
328,생산 포장 관리,0.01,0,0.0546383180502561,0.00013095270909129625
329,아웃바운드 CS,0.01,0,0.0546383180502561,0.00013095270909129625
330,조립식 건축,0.01,0,0.0546383180502561,0.00013095270909129625
331,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,0.00013095270909129625
332,시스코 관련 자격증,0.01,0,0.0546383180502561,0.00013095270909129625
333,인건비 현황 분석,0.01,0,0.0546383180502561,0.00013095270909129625
334,DHL온라인 예약,0.01,0,0.0546383180502561,0.00013095270909129625
335,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,0.00013095270909129625
336,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,0.00013095270909129625
337,온라인 시장분석,0.01,0,0.0546383180502561,0.00013095270909129625
338,미장,0.01,0,0.0546383180502561,0.00013095270909129625
339,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,0.00013095270909129625
340,통합전산시스템 관리,0.01,0,0.0546383180502561,0.00013095270909129625
341,에너지기능사,0.01,0,0.0546383180502561,0.00013095270909129625
342,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,0.00013095270909129625
343,직업훈련분야,0.01,0,0.0546383180502561,0.00013095270909129625
344,기타 수명업무,0.01,0,0.0546383180502561,0.00013095270909129625
345,통신 프로그래밍,0.01,0,0.0546383180502561,0.00013095270909129625
346,스테인리스 소재 필거,0.01,0,0.0546383180502561,0.00013095270909129625
347,IAC,0.01,0,0.0546383180502561,0.00013095270909129625
348,DEVEXPRESS,0.01,0,0.0546383180502561,0.00013095270909129625
349,LIN 등 구현,0.01,0,0.0546383180502561,0.00013095270909129625
350,가정용품,0.01,0,0.0546383180502561,0.00013095270909129625
351,하청,0.01,0,0.0546383180502561,0.00013095270909129625
352,회의·컨벤션,0.01,0,0.0546383180502561,0.00013095270909129625
353,행정 DB 설계,0.01,0,0.0546383180502561,0.00013095270909129625
354,운전자보험,0.01,0,0.0546383180502561,0.00013095270909129625
355,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00013095270909129625
356,헬스기구 관리,0.01,0,0.0546383180502561,0.00013095270909129625
357,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00013095270909129625
358,입식지게차 활용,0.01,0,0.0546383180502561,0.00013095270909129625
359,병원사무장,0.01,0,0.0546383180502561,0.00013095270909129625
360,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00013095270909129625
361,블로그운영,0.01,0,0.0546383180502561,0.00013095270909129625
362,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00013095270909129625
363,고객선호도 평가,0.01,0,0.0546383180502561,0.00013095270909129625
364,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00013095270909129625
365,최적안 돌출,0.01,0,0.0546383180502561,0.00013095270909129625
366,회계감사 준비,0.01,0,0.0546383180502561,0.00013095270909129625
367,거래제안서 작성,0.01,0,0.0546383180502561,0.00013095270909129625
368,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00013095270909129625
369,촉진전략 수립,0.01,0,0.0546383180502561,0.00013095270909129625
370,앱 구현,0.01,0,0.0546383180502561,0.00013095270909129625
371,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00013095270909129625
372,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00013095270909129625
373,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00013095270909129625
374,D 연구과제 사업,0.01,0,0.0546383180502561,0.00013095270909129625
375,NOSQL,0.01,0,0.0546383180502561,0.00013095270909129625
376,기구물 제작하기,0.01,0,0.0546383180502561,0.00013095270909129625
377,HRM,0.01,0,0.0546383180502561,0.00013095270909129625
378,로스율 산출,0.01,0,0.0546383180502561,0.00013095270909129625
