idx,skill,tf,df,tfidf,pr
4107,보안 이슈 이해,0.01,0,0.0546383180502561,5.491642707849386e-06
4108,현장 감독,0.01,0,0.0546383180502561,5.491642707849386e-06
4109,W4C,0.01,0,0.0546383180502561,5.491642707849386e-06
4110,생산 발주,0.01,0,0.0546383180502561,5.491642707849386e-06
4111,경영진 일정 계획,0.01,0,0.0546383180502561,5.491642707849386e-06
4112,자산관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4113,외근 가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4114,로컬관광사업 현장관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4115,건설업 영업관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4116,법규 확인,0.01,0,0.0546383180502561,5.491642707849386e-06
4117,용업 업체 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4118,고객 입회 검사,0.01,0,0.0546383180502561,5.491642707849386e-06
4119,교육기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4120,API,0.01,0,0.0546383180502561,5.491642707849386e-06
4121,자바개발자,0.01,0,0.0546383180502561,5.491642707849386e-06
4122,셔틀버스 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4123,대리점 방문,0.01,0,0.0546383180502561,5.491642707849386e-06
4124,온도점검,0.01,0,0.0546383180502561,5.491642707849386e-06
4125,외식업소 회원관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4126,부적합품 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4127,원재료 입출고,0.01,0,0.0546383180502561,5.491642707849386e-06
4128,전기전자,0.01,0,0.0546383180502561,5.491642707849386e-06
4129,공간,0.01,0,0.0546383180502561,5.491642707849386e-06
4130,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4131,물류센터 관리 유경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4132,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,5.491642707849386e-06
4133,퍼포먼스 마케팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4134,창호공사 현장관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4135,중소기업 성장 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4136,시공사 선정,0.01,0,0.0546383180502561,5.491642707849386e-06
4137,사회복지사 2급,0.01,0,0.0546383180502561,5.491642707849386e-06
4138,사업성 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4139,통합 모니터링 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4140,HACCP 문서 유지,0.01,0,0.0546383180502561,5.491642707849386e-06
4141,소방안전 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4142,소분 작업,0.01,0,0.0546383180502561,5.491642707849386e-06
4143,행사안내,0.01,0,0.0546383180502561,5.491642707849386e-06
4144,성능 최적화,0.01,0,0.0546383180502561,5.491642707849386e-06
4145,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,5.491642707849386e-06
4146,1T 트럭 운전,0.01,0,0.0546383180502561,5.491642707849386e-06
4147,관리기준서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4148,현장 품질관리 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
4149,캐드도면 이해,0.01,0,0.0546383180502561,5.491642707849386e-06
4150,원가계획,0.01,0,0.0546383180502561,5.491642707849386e-06
4151,전기판넬 제작,0.01,0,0.0546383180502561,5.491642707849386e-06
4152,주차 안내,0.01,0,0.0546383180502561,5.491642707849386e-06
4153,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4154,생산일정 조율,0.01,0,0.0546383180502561,5.491642707849386e-06
4155,PC 생산관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4156,전략 수립 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4157,지그 수리,0.01,0,0.0546383180502561,5.491642707849386e-06
4158,환경관리 계획하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4159,인사제도컨설팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4160,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,5.491642707849386e-06
4161,재출고 송장출력,0.01,0,0.0546383180502561,5.491642707849386e-06
4162,영화관,0.01,0,0.0546383180502561,5.491642707849386e-06
4163,고객요구 조사하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4164,패키지 제작관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4165,하드웨어 테스트하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4166,타자 빠르기,0.01,0,0.0546383180502561,5.491642707849386e-06
4167,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4168,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,5.491642707849386e-06
4169,SNS 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4170,조미 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4171,가맹점 수발주 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4172,편직,0.01,0,0.0546383180502561,5.491642707849386e-06
4173,개인보호구 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4174,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4175,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4176,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4177,철근가공생산,0.01,0,0.0546383180502561,5.491642707849386e-06
4178,명세서 입력,0.01,0,0.0546383180502561,5.491642707849386e-06
4179,레이져기계 조작,0.01,0,0.0546383180502561,5.491642707849386e-06
4180,활성화 사업,0.01,0,0.0546383180502561,5.491642707849386e-06
4181,전략기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4182,소방설비기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4183,공무업무 수행 경력자,0.01,0,0.0546383180502561,5.491642707849386e-06
4184,통신공사 시공,0.01,0,0.0546383180502561,5.491642707849386e-06
4185,구매 발주 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4186,유지관리자,0.01,0,0.0546383180502561,5.491642707849386e-06
4187,생산부 근태관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4188,PCB의 기본공정,0.01,0,0.0546383180502561,5.491642707849386e-06
4189,내역작업,0.01,0,0.0546383180502561,5.491642707849386e-06
4190,제작 반응 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4191,블로그 개설,0.01,0,0.0546383180502561,5.491642707849386e-06
4192,고객 니즈 파악하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4193,유니티 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4194,거래내역서,0.01,0,0.0546383180502561,5.491642707849386e-06
4195,생산 일보 마감,0.01,0,0.0546383180502561,5.491642707849386e-06
4196,블로그 홍보사이트,0.01,0,0.0546383180502561,5.491642707849386e-06
4197,영업용화물 자동차 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4198,인터넷 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
4199,와이퍼생산,0.01,0,0.0546383180502561,5.491642707849386e-06
4200,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,5.491642707849386e-06
4201,전자상거래 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4202,인테리어 자재 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4203,사내 솔루션 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4204,콜센터 상담직,0.01,0,0.0546383180502561,5.491642707849386e-06
4205,한글 프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
4206,급여지급,0.01,0,0.0546383180502561,5.491642707849386e-06
4207,교육 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4208,기타 배정업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4209,납기 준수,0.01,0,0.0546383180502561,5.491642707849386e-06
4210,심사평가,0.01,0,0.0546383180502561,5.491642707849386e-06
4211,PPAP 4M관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4212,DDOS,0.01,0,0.0546383180502561,5.491642707849386e-06
4213,범용선반,0.01,0,0.0546383180502561,5.491642707849386e-06
4214,HACCP 인증,0.01,0,0.0546383180502561,5.491642707849386e-06
4215,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,5.491642707849386e-06
4216,직업상담사 2급 자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
4217,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,5.491642707849386e-06
4218,생산계획 파악,0.01,0,0.0546383180502561,5.491642707849386e-06
4219,외부 조경관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4220,호텔경영학,0.01,0,0.0546383180502561,5.491642707849386e-06
4221,기성청구,0.01,0,0.0546383180502561,5.491642707849386e-06
4222,결과 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4223,전화주문 상담,0.01,0,0.0546383180502561,5.491642707849386e-06
4224,선장 보조,0.01,0,0.0546383180502561,5.491642707849386e-06
4225,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,5.491642707849386e-06
4226,조선기자재 유경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4227,준공서류,0.01,0,0.0546383180502561,5.491642707849386e-06
4228,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,5.491642707849386e-06
4229,공정개선,0.01,0,0.0546383180502561,5.491642707849386e-06
4230,W 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4231,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
4232,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,5.491642707849386e-06
4233,AWS,0.01,0,0.0546383180502561,5.491642707849386e-06
4234,내부 회의 준비,0.01,0,0.0546383180502561,5.491642707849386e-06
4235,공사관리부 현장관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4236,ERP등록,0.01,0,0.0546383180502561,5.491642707849386e-06
4237,중국어 능통자,0.01,0,0.0546383180502561,5.491642707849386e-06
4238,회계처리 관련 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4239,참여 사업 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4240,채용 브랜딩 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4241,문제 해결 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
4242,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4243,계약요청,0.01,0,0.0546383180502561,5.491642707849386e-06
4244,중거리배차,0.01,0,0.0546383180502561,5.491642707849386e-06
4245,2D 게임 제작,0.01,0,0.0546383180502561,5.491642707849386e-06
4246,DB보안,0.01,0,0.0546383180502561,5.491642707849386e-06
4247,인적자원 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4248,장애인복지,0.01,0,0.0546383180502561,5.491642707849386e-06
4249,회계업무 보조,0.01,0,0.0546383180502561,5.491642707849386e-06
4250,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,5.491642707849386e-06
4251,하불 마감,0.01,0,0.0546383180502561,5.491642707849386e-06
4252,인사관련 교육,0.01,0,0.0546383180502561,5.491642707849386e-06
4253,플레이오토,0.01,0,0.0546383180502561,5.491642707849386e-06
4254,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,5.491642707849386e-06
4255,일본어,0.01,0,0.0546383180502561,5.491642707849386e-06
4256,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,5.491642707849386e-06
4257,대내 자료 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4258,HACCP실무,0.01,0,0.0546383180502561,5.491642707849386e-06
4259,보수교육 실행,0.01,0,0.0546383180502561,5.491642707849386e-06
4260,펜션 청소,0.01,0,0.0546383180502561,5.491642707849386e-06
4261,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4262,건물관리용품,0.01,0,0.0546383180502561,5.491642707849386e-06
4263,계란 선별,0.01,0,0.0546383180502561,5.491642707849386e-06
4264,반품관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4265,엑셀사용가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4266,샘플발송,0.01,0,0.0546383180502561,5.491642707849386e-06
4267,환경정비,0.01,0,0.0546383180502561,5.491642707849386e-06
4268,산업안전관리 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4269,스캐치업,0.01,0,0.0546383180502561,5.491642707849386e-06
4270,전기무제한선임 가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4271,농산식품 고객 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4272,보안 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4273,문의답변,0.01,0,0.0546383180502561,5.491642707849386e-06
4274,UX 설계하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4275,농산물 포장,0.01,0,0.0546383180502561,5.491642707849386e-06
4276,준공사진정리,0.01,0,0.0546383180502561,5.491642707849386e-06
4277,성능 분석 도구,0.01,0,0.0546383180502561,5.491642707849386e-06
4278,학생 입퇴실 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4279,프로젝트 진행,0.01,0,0.0546383180502561,5.491642707849386e-06
4280,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4281,S 이메일,0.01,0,0.0546383180502561,5.491642707849386e-06
4282,건설현장 소장,0.01,0,0.0546383180502561,5.491642707849386e-06
4283,정보 검색,0.01,0,0.0546383180502561,5.491642707849386e-06
4284,토목부문 자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
4285,정보보안산업기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4286,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4287,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,5.491642707849386e-06
4288,보안컨설팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4289,디자인 프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
4290,자체 전산 프로그램,0.01,0,0.0546383180502561,5.491642707849386e-06
4291,품질 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4292,특판영업,0.01,0,0.0546383180502561,5.491642707849386e-06
4293,관리소장,0.01,0,0.0546383180502561,5.491642707849386e-06
4294,직업상담,0.01,0,0.0546383180502561,5.491642707849386e-06
4295,원료수불장,0.01,0,0.0546383180502561,5.491642707849386e-06
4296,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4297,공정표 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4298,협회 실적신고,0.01,0,0.0546383180502561,5.491642707849386e-06
4299,경력직 연봉협상,0.01,0,0.0546383180502561,5.491642707849386e-06
4300,자동화 프로세스 구축,0.01,0,0.0546383180502561,5.491642707849386e-06
4301,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,5.491642707849386e-06
4302,신소재설비,0.01,0,0.0546383180502561,5.491642707849386e-06
4303,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,5.491642707849386e-06
4304,컨셉 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4305,지게차 조작,0.01,0,0.0546383180502561,5.491642707849386e-06
4306,박스반포장,0.01,0,0.0546383180502561,5.491642707849386e-06
4307,고객정보 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4308,도면 발주 정리,0.01,0,0.0546383180502561,5.491642707849386e-06
4309,IBT TOEFL 75점,0.01,0,0.0546383180502561,5.491642707849386e-06
4310,안전시설물 설치하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4311,도로사면안전,0.01,0,0.0546383180502561,5.491642707849386e-06
4312,공동주택관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4313,토목산업기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4314,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4315,식품제조시설,0.01,0,0.0546383180502561,5.491642707849386e-06
4316,나라장터 입찰,0.01,0,0.0546383180502561,5.491642707849386e-06
4317,품질 표준 문서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4318,안심귀갓길 제조,0.01,0,0.0546383180502561,5.491642707849386e-06
4319,B2B 거래처 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4320,현장 점검,0.01,0,0.0546383180502561,5.491642707849386e-06
4321,SW보안약점진단원,0.01,0,0.0546383180502561,5.491642707849386e-06
4322,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4323,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
4324,평가 교육하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4325,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4326,정보 기기 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4327,해외바이어와 통화,0.01,0,0.0546383180502561,5.491642707849386e-06
4328,출입 서류 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4329,대장 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4330,국내 시장 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4331,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,5.491642707849386e-06
4332,학생 학습지도,0.01,0,0.0546383180502561,5.491642707849386e-06
4333,이벤트 실행하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4334,지원금관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4335,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,5.491642707849386e-06
4336,공작기계 숙련공,0.01,0,0.0546383180502561,5.491642707849386e-06
4337,상품 제안하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4338,민원대응,0.01,0,0.0546383180502561,5.491642707849386e-06
4339,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,5.491642707849386e-06
4340,아파트현장,0.01,0,0.0546383180502561,5.491642707849386e-06
4341,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
4342,웹사이트 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4343,대외 협력,0.01,0,0.0546383180502561,5.491642707849386e-06
4344,압출기 오퍼레이터,0.01,0,0.0546383180502561,5.491642707849386e-06
4345,REDIS,0.01,0,0.0546383180502561,5.491642707849386e-06
4346,밸리데이션,0.01,0,0.0546383180502561,5.491642707849386e-06
4347,전략방향 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4348,SQL 활용 능력,0.01,0,0.0546383180502561,5.491642707849386e-06
4349,압출시트 생산,0.01,0,0.0546383180502561,5.491642707849386e-06
4350,스토리보드 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4351,CRM 전략 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
4352,화물 운반작업,0.01,0,0.0546383180502561,5.491642707849386e-06
4353,품질정보 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4354,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4355,팀 기반 보너스,0.01,0,0.0546383180502561,5.491642707849386e-06
4356,법률 상담,0.01,0,0.0546383180502561,5.491642707849386e-06
4357,관공사 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
4358,공연,0.01,0,0.0546383180502561,5.491642707849386e-06
4359,사업장 경비원 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4360,고객 응대 서비스,0.01,0,0.0546383180502561,5.491642707849386e-06
4361,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4362,기본 서류 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4363,공동도급 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4364,건설기술경력,0.01,0,0.0546383180502561,5.491642707849386e-06
4365,컴퓨터 관련,0.01,0,0.0546383180502561,5.491642707849386e-06
4366,제품 샘플작업 보조,0.01,0,0.0546383180502561,5.491642707849386e-06
4367,견적 요청,0.01,0,0.0546383180502561,5.491642707849386e-06
4368,마당 입고 물건 작업,0.01,0,0.0546383180502561,5.491642707849386e-06
4369,시정조치하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4370,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4371,클라우드 환경 설계,0.01,0,0.0546383180502561,5.491642707849386e-06
4372,W 테스트,0.01,0,0.0546383180502561,5.491642707849386e-06
4373,웹스트리밍,0.01,0,0.0546383180502561,5.491642707849386e-06
4374,해상 수출,0.01,0,0.0546383180502561,5.491642707849386e-06
4375,360도 영상 후가공,0.01,0,0.0546383180502561,5.491642707849386e-06
4376,업체위생관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4377,공압,0.01,0,0.0546383180502561,5.491642707849386e-06
4378,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4379,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4380,가구 인테리어 관리직,0.01,0,0.0546383180502561,5.491642707849386e-06
4381,재시관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4382,전기기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4383,가스안전관리자,0.01,0,0.0546383180502561,5.491642707849386e-06
4384,강아지 돌봄,0.01,0,0.0546383180502561,5.491642707849386e-06
4385,이벤트 주제 도출하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4386,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
4387,제품 계량,0.01,0,0.0546383180502561,5.491642707849386e-06
4388,ANDROID APP 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4389,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4390,틱톡,0.01,0,0.0546383180502561,5.491642707849386e-06
4391,세륜기 영업,0.01,0,0.0546383180502561,5.491642707849386e-06
4392,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,5.491642707849386e-06
4393,상하수도건설 현장소장,0.01,0,0.0546383180502561,5.491642707849386e-06
4394,빌딩 경리사무원,0.01,0,0.0546383180502561,5.491642707849386e-06
4395,정부 보조사업,0.01,0,0.0546383180502561,5.491642707849386e-06
4396,업무: 주차관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4397,고급기술자,0.01,0,0.0546383180502561,5.491642707849386e-06
4398,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,5.491642707849386e-06
4399,월마감 정산자료 정리,0.01,0,0.0546383180502561,5.491642707849386e-06
4400,회사 홈페이지 제작,0.01,0,0.0546383180502561,5.491642707849386e-06
4401,작업팀관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4402,투자 유치,0.01,0,0.0546383180502561,5.491642707849386e-06
4403,방충 방서 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4404,창고 검수,0.01,0,0.0546383180502561,5.491642707849386e-06
4405,정보 보안 유지,0.01,0,0.0546383180502561,5.491642707849386e-06
4406,AZURE,0.01,0,0.0546383180502561,5.491642707849386e-06
4407,프레스 작업자 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4408,교육홍보,0.01,0,0.0546383180502561,5.491642707849386e-06
4409,입원수속,0.01,0,0.0546383180502561,5.491642707849386e-06
4410,재무관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4411,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,5.491642707849386e-06
4412,더존 회계프로그램 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
4413,기존 가맹점 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4414,사업청산,0.01,0,0.0546383180502561,5.491642707849386e-06
4415,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4416,습도,0.01,0,0.0546383180502561,5.491642707849386e-06
4417,건축캐드,0.01,0,0.0546383180502561,5.491642707849386e-06
4418,입⋅출고 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4419,온라인몰 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4420,고객전화응대,0.01,0,0.0546383180502561,5.491642707849386e-06
4421,설비 유지 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4422,현장직원 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4423,경영목표 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4424,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,5.491642707849386e-06
4425,네트워크 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4426,수급자 고충접수 처리,0.01,0,0.0546383180502561,5.491642707849386e-06
4427,전기기사 자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
4428,매장 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4429,단순생산직,0.01,0,0.0546383180502561,5.491642707849386e-06
4430,767KW 선임가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4431,영업서비스 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4432,휴대전화,0.01,0,0.0546383180502561,5.491642707849386e-06
4433,영어 메일,0.01,0,0.0546383180502561,5.491642707849386e-06
4434,정보통신 관련 장비,0.01,0,0.0546383180502561,5.491642707849386e-06
4435,제조 준비하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4436,하드웨어 제작하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4437,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4438,현장관리인,0.01,0,0.0546383180502561,5.491642707849386e-06
4439,오퍼레이터 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
4440,구매업무 담당,0.01,0,0.0546383180502561,5.491642707849386e-06
4441,아두이노,0.01,0,0.0546383180502561,5.491642707849386e-06
4442,근태정리,0.01,0,0.0546383180502561,5.491642707849386e-06
4443,퇴직금산정,0.01,0,0.0546383180502561,5.491642707849386e-06
4444,캐드도면 작업,0.01,0,0.0546383180502561,5.491642707849386e-06
4445,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4446,더존 사용 가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4447,WEB,0.01,0,0.0546383180502561,5.491642707849386e-06
4448,건물 청소,0.01,0,0.0546383180502561,5.491642707849386e-06
4449,행사기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4450,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4451,후보자 서칭,0.01,0,0.0546383180502561,5.491642707849386e-06
4452,RF FILTER 설계,0.01,0,0.0546383180502561,5.491642707849386e-06
4453,사업 구조화,0.01,0,0.0546383180502561,5.491642707849386e-06
4454,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,5.491642707849386e-06
4455,품목별 재고 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4456,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4457,쇼핑몰운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4458,공동주택,0.01,0,0.0546383180502561,5.491642707849386e-06
4459,프로젝트 유지보수,0.01,0,0.0546383180502561,5.491642707849386e-06
4460,상담사,0.01,0,0.0546383180502561,5.491642707849386e-06
4461,OFFICE 365,0.01,0,0.0546383180502561,5.491642707849386e-06
4462,포장 설비 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4463,생산공정 현장 점검,0.01,0,0.0546383180502561,5.491642707849386e-06
4464,ERP프로그램 사용하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4465,기업지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4466,일별,0.01,0,0.0546383180502561,5.491642707849386e-06
4467,원료육 상태,0.01,0,0.0546383180502561,5.491642707849386e-06
4468,커뮤니케이션능력,0.01,0,0.0546383180502561,5.491642707849386e-06
4469,메시지 전달,0.01,0,0.0546383180502561,5.491642707849386e-06
4470,사업계획 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4471,보안장비,0.01,0,0.0546383180502561,5.491642707849386e-06
4472,연구원으로 등록가능,0.01,0,0.0546383180502561,5.491642707849386e-06
