idx,skill,tf,df,tfidf,pr
987,RCMS 사용,0.01,0,0.0546383180502561,0.00013375164237439124
988,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,0.00013375164237439124
989,기술인수첩,0.01,0,0.0546383180502561,0.00013375164237439124
990,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,0.00013375164237439124
991,제안서PPT작성,0.01,0,0.0546383180502561,0.00013375164237439124
992,미들웨어 검증하기,0.01,0,0.0546383180502561,0.00013375164237439124
993,품질지도 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
994,칼럼 작성,0.01,0,0.0546383180502561,0.00013375164237439124
995,통신공사설계,0.01,0,0.0546383180502561,0.00013375164237439124
996,금속 재료 자재관리,0.01,0,0.0546383180502561,0.00013375164237439124
997,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,0.00013375164237439124
998,과대광고 점검,0.01,0,0.0546383180502561,0.00013375164237439124
999,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1000,장애 대응 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1001,KOLAS 등,0.01,0,0.0546383180502561,0.00013375164237439124
1002,네트워크 구현하기,0.01,0,0.0546383180502561,0.00013375164237439124
1003,외화송금,0.01,0,0.0546383180502561,0.00013375164237439124
1004,자재 입고 정리,0.01,0,0.0546383180502561,0.00013375164237439124
1005,도장관련 기술자,0.01,0,0.0546383180502561,0.00013375164237439124
1006,조달영업,0.01,0,0.0546383180502561,0.00013375164237439124
1007,오픈마켓1:1문의,0.01,0,0.0546383180502561,0.00013375164237439124
1008,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,0.00013375164237439124
1009,ICT시스템 구축,0.01,0,0.0546383180502561,0.00013375164237439124
1010,출하시기 결정하기,0.01,0,0.0546383180502561,0.00013375164237439124
1011,웹퍼블리싱,0.01,0,0.0546383180502561,0.00013375164237439124
1012,판촉 영업,0.01,0,0.0546383180502561,0.00013375164237439124
1013,여성복 영업 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1014,2D 오토캐드,0.01,0,0.0546383180502561,0.00013375164237439124
1015,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1016,소스 코드 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
1017,ARM,0.01,0,0.0546383180502561,0.00013375164237439124
1018,전기안전관리자,0.01,0,0.0546383180502561,0.00013375164237439124
1019,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,0.00013375164237439124
1020,외부 회계감사 대응,0.01,0,0.0546383180502561,0.00013375164237439124
1021,수입전략 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
1022,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,0.00013375164237439124
1023,산지 출장,0.01,0,0.0546383180502561,0.00013375164237439124
1024,조리원,0.01,0,0.0546383180502561,0.00013375164237439124
1025,상품문의,0.01,0,0.0546383180502561,0.00013375164237439124
1026,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1027,특수검진관리,0.01,0,0.0546383180502561,0.00013375164237439124
1028,물류재고관리,0.01,0,0.0546383180502561,0.00013375164237439124
1029,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
1030,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,0.00013375164237439124
1031,홈택스 사이트,0.01,0,0.0546383180502561,0.00013375164237439124
1032,인적자원 평가하기,0.01,0,0.0546383180502561,0.00013375164237439124
1033,소모품 창고 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1034,접수 등록,0.01,0,0.0546383180502561,0.00013375164237439124
1035,교내 사업비 관리 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1036,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1037,세금계산서관련업무,0.01,0,0.0546383180502561,0.00013375164237439124
1038,가입문의고객안내,0.01,0,0.0546383180502561,0.00013375164237439124
1039,신규입사자 온보딩,0.01,0,0.0546383180502561,0.00013375164237439124
1040,네트워크광고,0.01,0,0.0546383180502561,0.00013375164237439124
1041,미들웨어 구현하기,0.01,0,0.0546383180502561,0.00013375164237439124
1042,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,0.00013375164237439124
1043,청소 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1044,정보통신기술자 자격증,0.01,0,0.0546383180502561,0.00013375164237439124
1045,일상적인 HR팀 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1046,훈련과정 운영,0.01,0,0.0546383180502561,0.00013375164237439124
1047,조립쪽 검사신청,0.01,0,0.0546383180502561,0.00013375164237439124
1048,원자재 발주,0.01,0,0.0546383180502561,0.00013375164237439124
1049,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1050,건설 현장 총괄 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1051,인사총무 총괄,0.01,0,0.0546383180502561,0.00013375164237439124
1052,건축 현장소장,0.01,0,0.0546383180502561,0.00013375164237439124
1053,WINSOCK,0.01,0,0.0546383180502561,0.00013375164237439124
1054,환급,0.01,0,0.0546383180502561,0.00013375164237439124
1055,롱텀,0.01,0,0.0546383180502561,0.00013375164237439124
1056,연구자료 검색,0.01,0,0.0546383180502561,0.00013375164237439124
1057,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00013375164237439124
1058,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00013375164237439124
1059,TANK TEST 보조,0.01,0,0.0546383180502561,0.00013375164237439124
1060,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00013375164237439124
1061,예약편성,0.01,0,0.0546383180502561,0.00013375164237439124
1062,방화벽,0.01,0,0.0546383180502561,0.00013375164237439124
1063,수입신고하기,0.01,0,0.0546383180502561,0.00013375164237439124
1064,판매 확정하기,0.01,0,0.0546383180502561,0.00013375164237439124
1065,인형 디자인 연구,0.01,0,0.0546383180502561,0.00013375164237439124
1066,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00013375164237439124
1067,수출입벌크,0.01,0,0.0546383180502561,0.00013375164237439124
1068,대금지급,0.01,0,0.0546383180502561,0.00013375164237439124
1069,게시글 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1070,화훼류 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1071,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1072,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1073,동종 업종 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1074,설비 점검,0.01,0,0.0546383180502561,0.00013375164237439124
1075,HRD 설계,0.01,0,0.0546383180502561,0.00013375164237439124
1076,면접관 교육,0.01,0,0.0546383180502561,0.00013375164237439124
1077,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1078,APACHE,0.01,0,0.0546383180502561,0.00013375164237439124
1079,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
1080,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00013375164237439124
1081,순찰업무,0.01,0,0.0546383180502561,0.00013375164237439124
1082,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00013375164237439124
1083,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1084,국제물류사,0.01,0,0.0546383180502561,0.00013375164237439124
1085,HW 설계검증,0.01,0,0.0546383180502561,0.00013375164237439124
1086,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00013375164237439124
1087,현장 공정 이해,0.01,0,0.0546383180502561,0.00013375164237439124
1088,외부업체 대응,0.01,0,0.0546383180502561,0.00013375164237439124
1089,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00013375164237439124
1090,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00013375164237439124
1091,전기 안전 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1092,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1093,회계관련 이해,0.01,0,0.0546383180502561,0.00013375164237439124
1094,상품 사업성 분석,0.01,0,0.0546383180502561,0.00013375164237439124
1095,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00013375164237439124
1096,생산작업 지시,0.01,0,0.0546383180502561,0.00013375164237439124
1097,병작업,0.01,0,0.0546383180502561,0.00013375164237439124
1098,웹 기술,0.01,0,0.0546383180502561,0.00013375164237439124
1099,안전관리 서류관리,0.01,0,0.0546383180502561,0.00013375164237439124
1100,웹프로그래밍,0.01,0,0.0546383180502561,0.00013375164237439124
1101,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00013375164237439124
1102,한국어,0.01,0,0.0546383180502561,0.00013375164237439124
1103,인공지능 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1104,청소 준비하기,0.01,0,0.0546383180502561,0.00013375164237439124
1105,D사업계획서 기획,0.01,0,0.0546383180502561,0.00013375164237439124
1106,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00013375164237439124
1107,내외관 검사,0.01,0,0.0546383180502561,0.00013375164237439124
1108,해양학 전공자,0.01,0,0.0546383180502561,0.00013375164237439124
1109,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1110,DB 분석,0.01,0,0.0546383180502561,0.00013375164237439124
1111,NDE 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1112,직원 급여 계산,0.01,0,0.0546383180502561,0.00013375164237439124
1113,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00013375164237439124
1114,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00013375164237439124
1115,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1116,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00013375164237439124
1117,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00013375164237439124
1118,시설 경비,0.01,0,0.0546383180502561,0.00013375164237439124
1119,공구총괄 영업,0.01,0,0.0546383180502561,0.00013375164237439124
1120,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00013375164237439124
1121,출하 준비하기,0.01,0,0.0546383180502561,0.00013375164237439124
1122,교육생 상담,0.01,0,0.0546383180502561,0.00013375164237439124
1123,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00013375164237439124
1124,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00013375164237439124
1125,공공기관 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1126,일반건축 품질관리,0.01,0,0.0546383180502561,0.00013375164237439124
1127,DSP,0.01,0,0.0546383180502561,0.00013375164237439124
1128,입퇴사자 정리,0.01,0,0.0546383180502561,0.00013375164237439124
1129,기타 기본회계,0.01,0,0.0546383180502561,0.00013375164237439124
1130,고객 세분화,0.01,0,0.0546383180502561,0.00013375164237439124
1131,기능직 인원관리,0.01,0,0.0546383180502561,0.00013375164237439124
1132,절단공정,0.01,0,0.0546383180502561,0.00013375164237439124
1133,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1134,건설기술인경력관리,0.01,0,0.0546383180502561,0.00013375164237439124
1135,품질 공정관리,0.01,0,0.0546383180502561,0.00013375164237439124
1136,자재 재단,0.01,0,0.0546383180502561,0.00013375164237439124
1137,기자재 입고,0.01,0,0.0546383180502561,0.00013375164237439124
1138,반죽,0.01,0,0.0546383180502561,0.00013375164237439124
1139,물류센터 기본업무,0.01,0,0.0546383180502561,0.00013375164237439124
1140,자사 SNS 기획,0.01,0,0.0546383180502561,0.00013375164237439124
1141,환전 업무하기,0.01,0,0.0546383180502561,0.00013375164237439124
1142,합격 수기 업로드,0.01,0,0.0546383180502561,0.00013375164237439124
1143,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00013375164237439124
1144,잔업관리,0.01,0,0.0546383180502561,0.00013375164237439124
1145,매출장부 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1146,사업성 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
1147,IT 서비스 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1148,상품 DB관리,0.01,0,0.0546383180502561,0.00013375164237439124
1149,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00013375164237439124
1150,RF 회로설계,0.01,0,0.0546383180502561,0.00013375164237439124
1151,모바일 플랫폼,0.01,0,0.0546383180502561,0.00013375164237439124
1152,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00013375164237439124
1153,은행출납업무,0.01,0,0.0546383180502561,0.00013375164237439124
1154,건강식품 제조,0.01,0,0.0546383180502561,0.00013375164237439124
1155,일일생산 계획수립,0.01,0,0.0546383180502561,0.00013375164237439124
1156,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1157,정부지원사업분야,0.01,0,0.0546383180502561,0.00013375164237439124
1158,제증명 발급하기,0.01,0,0.0546383180502561,0.00013375164237439124
1159,항공기 유도,0.01,0,0.0546383180502561,0.00013375164237439124
1160,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1161,판매 서류 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1162,네트워크,0.01,0,0.0546383180502561,0.00013375164237439124
1163,제반 시설,0.01,0,0.0546383180502561,0.00013375164237439124
1164,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00013375164237439124
1165,UX 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1166,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1167,INVOICE,0.01,0,0.0546383180502561,0.00013375164237439124
1168,출하실적관리,0.01,0,0.0546383180502561,0.00013375164237439124
1169,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00013375164237439124
1170,구내통신구축,0.01,0,0.0546383180502561,0.00013375164237439124
1171,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00013375164237439124
1172,소화장치 생산관리,0.01,0,0.0546383180502561,0.00013375164237439124
1173,사업구조설계,0.01,0,0.0546383180502561,0.00013375164237439124
1174,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00013375164237439124
1175,상하차 작업 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1176,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00013375164237439124
1177,전략물자 인허가,0.01,0,0.0546383180502561,0.00013375164237439124
1178,기술지표 설정,0.01,0,0.0546383180502561,0.00013375164237439124
1179,장애지원,0.01,0,0.0546383180502561,0.00013375164237439124
1180,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1181,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
1182,FRONT END,0.01,0,0.0546383180502561,0.00013375164237439124
1183,SPACE,0.01,0,0.0546383180502561,0.00013375164237439124
1184,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
1185,W 기술지원,0.01,0,0.0546383180502561,0.00013375164237439124
1186,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1187,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1188,수입검사하기,0.01,0,0.0546383180502561,0.00013375164237439124
1189,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00013375164237439124
1190,자재 구매하기,0.01,0,0.0546383180502561,0.00013375164237439124
1191,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00013375164237439124
1192,더존활용,0.01,0,0.0546383180502561,0.00013375164237439124
1193,오라클,0.01,0,0.0546383180502561,0.00013375164237439124
1194,목문,0.01,0,0.0546383180502561,0.00013375164237439124
1195,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00013375164237439124
1196,공기조형물,0.01,0,0.0546383180502561,0.00013375164237439124
1197,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1198,고용보조금 신청,0.01,0,0.0546383180502561,0.00013375164237439124
1199,생산부 자재관리,0.01,0,0.0546383180502561,0.00013375164237439124
1200,회원 애경사,0.01,0,0.0546383180502561,0.00013375164237439124
1201,급여 관련업무,0.01,0,0.0546383180502561,0.00013375164237439124
1202,상품개발경험,0.01,0,0.0546383180502561,0.00013375164237439124
1203,전산 유지보수,0.01,0,0.0546383180502561,0.00013375164237439124
1204,협의 조정하기,0.01,0,0.0546383180502561,0.00013375164237439124
1205,청결 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1206,생산 데이터 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1207,메뉴얼 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1208,MFC,0.01,0,0.0546383180502561,0.00013375164237439124
1209,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1210,SMT 자재,0.01,0,0.0546383180502561,0.00013375164237439124
1211,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00013375164237439124
1212,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00013375164237439124
1213,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
1214,정보보안관리,0.01,0,0.0546383180502561,0.00013375164237439124
1215,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00013375164237439124
1216,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1217,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00013375164237439124
1218,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00013375164237439124
1219,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1220,GMP 인증,0.01,0,0.0546383180502561,0.00013375164237439124
1221,영어로 통화,0.01,0,0.0546383180502561,0.00013375164237439124
1222,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00013375164237439124
1223,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1224,CPU,0.01,0,0.0546383180502561,0.00013375164237439124
1225,인테리어 시공,0.01,0,0.0546383180502561,0.00013375164237439124
1226,제품주문관리,0.01,0,0.0546383180502561,0.00013375164237439124
1227,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00013375164237439124
1228,전산 시스템 운영,0.01,0,0.0546383180502561,0.00013375164237439124
1229,현장별 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1230,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00013375164237439124
1231,인원 근태 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1232,쌀포장,0.01,0,0.0546383180502561,0.00013375164237439124
1233,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00013375164237439124
1234,회계 업무 총괄,0.01,0,0.0546383180502561,0.00013375164237439124
1235,철판 가공,0.01,0,0.0546383180502561,0.00013375164237439124
1236,사회복지정보시스템,0.01,0,0.0546383180502561,0.00013375164237439124
1237,조립도,0.01,0,0.0546383180502561,0.00013375164237439124
1238,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00013375164237439124
1239,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00013375164237439124
1240,불량 재고 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1241,구매요청,0.01,0,0.0546383180502561,0.00013375164237439124
1242,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00013375164237439124
1243,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1244,주차장 청소,0.01,0,0.0546383180502561,0.00013375164237439124
1245,해수용 펌프,0.01,0,0.0546383180502561,0.00013375164237439124
1246,인적 자원관리,0.01,0,0.0546383180502561,0.00013375164237439124
1247,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00013375164237439124
1248,콘크리트 타설,0.01,0,0.0546383180502561,0.00013375164237439124
1249,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1250,사무국 운영,0.01,0,0.0546383180502561,0.00013375164237439124
1251,금전출납,0.01,0,0.0546383180502561,0.00013375164237439124
1252,학교회계,0.01,0,0.0546383180502561,0.00013375164237439124
1253,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
1254,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1255,블로그 관리운영,0.01,0,0.0546383180502561,0.00013375164237439124
1256,MSA,0.01,0,0.0546383180502561,0.00013375164237439124
1257,해결과정 점검,0.01,0,0.0546383180502561,0.00013375164237439124
1258,현장기성청구관리,0.01,0,0.0546383180502561,0.00013375164237439124
1259,현장 관리감독,0.01,0,0.0546383180502561,0.00013375164237439124
1260,품질경영기사,0.01,0,0.0546383180502561,0.00013375164237439124
1261,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1262,총무관리 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
1263,준공 지원,0.01,0,0.0546383180502561,0.00013375164237439124
1264,제거업,0.01,0,0.0546383180502561,0.00013375164237439124
1265,REST API,0.01,0,0.0546383180502561,0.00013375164237439124
1266,제조지시서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1267,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1268,인부관리,0.01,0,0.0546383180502561,0.00013375164237439124
1269,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00013375164237439124
1270,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00013375164237439124
1271,3D FILE,0.01,0,0.0546383180502561,0.00013375164237439124
1272,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00013375164237439124
1273,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00013375164237439124
1274,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00013375164237439124
1275,데이터관리,0.01,0,0.0546383180502561,0.00013375164237439124
1276,원사 운송,0.01,0,0.0546383180502561,0.00013375164237439124
1277,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00013375164237439124
1278,기록 보관,0.01,0,0.0546383180502561,0.00013375164237439124
1279,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00013375164237439124
1280,일반수리,0.01,0,0.0546383180502561,0.00013375164237439124
1281,책이음서비스 구축,0.01,0,0.0546383180502561,0.00013375164237439124
1282,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00013375164237439124
1283,KOTLIN,0.01,0,0.0546383180502561,0.00013375164237439124
1284,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00013375164237439124
1285,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00013375164237439124
1286,철근가공 생산관리,0.01,0,0.0546383180502561,0.00013375164237439124
1287,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00013375164237439124
1288,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00013375164237439124
1289,탕비실 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1290,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1291,수산물 구매,0.01,0,0.0546383180502561,0.00013375164237439124
1292,조리관련 자격증,0.01,0,0.0546383180502561,0.00013375164237439124
1293,환경 품질관리,0.01,0,0.0546383180502561,0.00013375164237439124
1294,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1295,인콰이어리 검토,0.01,0,0.0546383180502561,0.00013375164237439124
1296,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00013375164237439124
1297,시스템접근제어,0.01,0,0.0546383180502561,0.00013375164237439124
1298,정보시스템 감리,0.01,0,0.0546383180502561,0.00013375164237439124
1299,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00013375164237439124
1300,PML,0.01,0,0.0546383180502561,0.00013375164237439124
1301,XP-ERP 활용,0.01,0,0.0546383180502561,0.00013375164237439124
1302,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00013375164237439124
1303,원청업무협조,0.01,0,0.0546383180502561,0.00013375164237439124
1304,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
1305,저장특성 파악하기,0.01,0,0.0546383180502561,0.00013375164237439124
1306,농산식품 수입,0.01,0,0.0546383180502561,0.00013375164237439124
1307,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1308,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00013375164237439124
1309,견적서 전달,0.01,0,0.0546383180502561,0.00013375164237439124
1310,조달청 등록물품,0.01,0,0.0546383180502561,0.00013375164237439124
1311,소방안전관리자2급,0.01,0,0.0546383180502561,0.00013375164237439124
1312,신규 제품 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1313,분양성보고서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1314,임예학,0.01,0,0.0546383180502561,0.00013375164237439124
1315,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
1316,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00013375164237439124
1317,L작성,0.01,0,0.0546383180502561,0.00013375164237439124
1318,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00013375164237439124
1319,건축현장관리,0.01,0,0.0546383180502561,0.00013375164237439124
1320,인허가 대응,0.01,0,0.0546383180502561,0.00013375164237439124
1321,금형체결,0.01,0,0.0546383180502561,0.00013375164237439124
1322,수입원가 계산하기,0.01,0,0.0546383180502561,0.00013375164237439124
1323,공정감사 대응,0.01,0,0.0546383180502561,0.00013375164237439124
1324,실습실 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1325,신상 인형 기획,0.01,0,0.0546383180502561,0.00013375164237439124
1326,신용장 개설,0.01,0,0.0546383180502561,0.00013375164237439124
1327,목공,0.01,0,0.0546383180502561,0.00013375164237439124
1328,이사회,0.01,0,0.0546383180502561,0.00013375164237439124
1329,산불방지교육,0.01,0,0.0546383180502561,0.00013375164237439124
1330,토지 매입,0.01,0,0.0546383180502561,0.00013375164237439124
1331,표시사항 확인,0.01,0,0.0546383180502561,0.00013375164237439124
1332,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00013375164237439124
1333,건설현장 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1334,영어능통,0.01,0,0.0546383180502561,0.00013375164237439124
1335,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00013375164237439124
1336,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00013375164237439124
1337,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00013375164237439124
1338,경리 회계 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1339,기계설비안전관리자,0.01,0,0.0546383180502561,0.00013375164237439124
1340,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00013375164237439124
1341,인력 운영하기,0.01,0,0.0546383180502561,0.00013375164237439124
1342,웹 서버 관리자,0.01,0,0.0546383180502561,0.00013375164237439124
1343,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00013375164237439124
1344,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1345,물성시험하기,0.01,0,0.0546383180502561,0.00013375164237439124
1346,사무용 프로그램,0.01,0,0.0546383180502561,0.00013375164237439124
1347,지역 암통계 지원,0.01,0,0.0546383180502561,0.00013375164237439124
1348,수리내역서 입력,0.01,0,0.0546383180502561,0.00013375164237439124
1349,건축중급 이상,0.01,0,0.0546383180502561,0.00013375164237439124
1350,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013375164237439124
1351,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
1352,원료 수급처 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1353,전반적인 APP,0.01,0,0.0546383180502561,0.00013375164237439124
1354,사업장 방문 확인,0.01,0,0.0546383180502561,0.00013375164237439124
1355,분석평가,0.01,0,0.0546383180502561,0.00013375164237439124
