idx,skill,tf,df,tfidf,pr
1666,자체평가,0.01,0,0.0546383180502561,0.000140639923735741
1667,정보 검색하기,0.01,0,0.0546383180502561,0.000140639923735741
1668,회계감사 대응,0.01,0,0.0546383180502561,0.000140639923735741
1669,염색컬러카드 관리,0.01,0,0.0546383180502561,0.000140639923735741
1670,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.000140639923735741
1671,접수방법 안내,0.01,0,0.0546383180502561,0.000140639923735741
1672,HRD 행정 총괄,0.01,0,0.0546383180502561,0.000140639923735741
1673,영상처리,0.01,0,0.0546383180502561,0.000140639923735741
1674,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.000140639923735741
1675,설비유지관리,0.01,0,0.0546383180502561,0.000140639923735741
1676,외부 업체 계약,0.01,0,0.0546383180502561,0.000140639923735741
1677,개최지,0.01,0,0.0546383180502561,0.000140639923735741
1678,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.000140639923735741
1679,센터 정리정돈,0.01,0,0.0546383180502561,0.000140639923735741
1680,DB제공,0.01,0,0.0546383180502561,0.000140639923735741
1681,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.000140639923735741
1682,현장 일괄 관리,0.01,0,0.0546383180502561,0.000140639923735741
1683,법인 입출금 관리,0.01,0,0.0546383180502561,0.000140639923735741
1684,외국인 근로자 관리,0.01,0,0.0546383180502561,0.000140639923735741
1685,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.000140639923735741
1686,전원공급,0.01,0,0.0546383180502561,0.000140639923735741
1687,출장 전 준비,0.01,0,0.0546383180502561,0.000140639923735741
1688,영문 독해,0.01,0,0.0546383180502561,0.000140639923735741
1689,홀 관리,0.01,0,0.0546383180502561,0.000140639923735741
1690,회원 상담 접수,0.01,0,0.0546383180502561,0.000140639923735741
1691,MES 전산 관리,0.01,0,0.0546383180502561,0.000140639923735741
1692,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.000140639923735741
1693,애널리틱스,0.01,0,0.0546383180502561,0.000140639923735741
1694,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.000140639923735741
1695,결산 관리,0.01,0,0.0546383180502561,0.000140639923735741
1696,영업 전략수립,0.01,0,0.0546383180502561,0.000140639923735741
1697,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.000140639923735741
1698,자재 장비투입 계획,0.01,0,0.0546383180502561,0.000140639923735741
1699,입출고 현황관리,0.01,0,0.0546383180502561,0.000140639923735741
1700,상하역,0.01,0,0.0546383180502561,0.000140639923735741
1701,프로모션 페이지,0.01,0,0.0546383180502561,0.000140639923735741
1702,생명과,0.01,0,0.0546383180502561,0.000140639923735741
1703,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.000140639923735741
1704,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.000140639923735741
1705,창고관리시스템 개발,0.01,0,0.0546383180502561,0.000140639923735741
1706,안테나 기구설계,0.01,0,0.0546383180502561,0.000140639923735741
1707,장학업무,0.01,0,0.0546383180502561,0.000140639923735741
1708,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.000140639923735741
1709,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.000140639923735741
1710,OPERATOR,0.01,0,0.0546383180502561,0.000140639923735741
1711,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.000140639923735741
1712,가상현실 UI,0.01,0,0.0546383180502561,0.000140639923735741
1713,공동사업 개발,0.01,0,0.0546383180502561,0.000140639923735741
1714,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.000140639923735741
1715,직업훈련 사업신청,0.01,0,0.0546383180502561,0.000140639923735741
1716,유통 구조 분석,0.01,0,0.0546383180502561,0.000140639923735741
1717,상품소개서 작성,0.01,0,0.0546383180502561,0.000140639923735741
1718,대상별 상품 구성,0.01,0,0.0546383180502561,0.000140639923735741
1719,윈도우 서버,0.01,0,0.0546383180502561,0.000140639923735741
1720,준공일체서류,0.01,0,0.0546383180502561,0.000140639923735741
1721,영양성분표시 관리,0.01,0,0.0546383180502561,0.000140639923735741
1722,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.000140639923735741
1723,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.000140639923735741
1724,완제품 TEST,0.01,0,0.0546383180502561,0.000140639923735741
1725,인터페이스 설계,0.01,0,0.0546383180502561,0.000140639923735741
1726,제품 인증관리하기,0.01,0,0.0546383180502561,0.000140639923735741
1727,안전관리 계획하기,0.01,0,0.0546383180502561,0.000140639923735741
1728,전략수립,0.01,0,0.0546383180502561,0.000140639923735741
1729,금융업무,0.01,0,0.0546383180502561,0.000140639923735741
1730,생산관련자료출력,0.01,0,0.0546383180502561,0.000140639923735741
1731,경리 업무 보조,0.01,0,0.0546383180502561,0.000140639923735741
1732,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.000140639923735741
1733,생산스케쥴 관리,0.01,0,0.0546383180502561,0.000140639923735741
1734,구매 관리업무,0.01,0,0.0546383180502561,0.000140639923735741
1735,개발 직군,0.01,0,0.0546383180502561,0.000140639923735741
1736,중국어 활용,0.01,0,0.0546383180502561,0.000140639923735741
1737,요구사항 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
1738,물류 도급 영업,0.01,0,0.0546383180502561,0.000140639923735741
1739,홀작업,0.01,0,0.0546383180502561,0.000140639923735741
1740,선용품 납품,0.01,0,0.0546383180502561,0.000140639923735741
1741,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.000140639923735741
1742,주변장치 관리,0.01,0,0.0546383180502561,0.000140639923735741
1743,자세제어,0.01,0,0.0546383180502561,0.000140639923735741
1744,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.000140639923735741
1745,통관 진행,0.01,0,0.0546383180502561,0.000140639923735741
1746,배관등 설치,0.01,0,0.0546383180502561,0.000140639923735741
1747,수분양자 입,0.01,0,0.0546383180502561,0.000140639923735741
1748,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.000140639923735741
1749,건설현장 보건관리,0.01,0,0.0546383180502561,0.000140639923735741
1750,협력사관리,0.01,0,0.0546383180502561,0.000140639923735741
1751,프로모션기획,0.01,0,0.0546383180502561,0.000140639923735741
1752,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.000140639923735741
1753,시설안전,0.01,0,0.0546383180502561,0.000140639923735741
1754,인스펙트리스 경력,0.01,0,0.0546383180502561,0.000140639923735741
1755,특수효과,0.01,0,0.0546383180502561,0.000140639923735741
1756,목표설정 하기,0.01,0,0.0546383180502561,0.000140639923735741
1757,입회검사,0.01,0,0.0546383180502561,0.000140639923735741
1758,작업자관리,0.01,0,0.0546383180502561,0.000140639923735741
1759,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.000140639923735741
1760,계육 생산 보조,0.01,0,0.0546383180502561,0.000140639923735741
1761,금용사 대관업무,0.01,0,0.0546383180502561,0.000140639923735741
1762,결혼정보사,0.01,0,0.0546383180502561,0.000140639923735741
1763,MSA 아키텍처,0.01,0,0.0546383180502561,0.000140639923735741
1764,면허관리,0.01,0,0.0546383180502561,0.000140639923735741
1765,대학행정,0.01,0,0.0546383180502561,0.000140639923735741
1766,청년층 일자리센터,0.01,0,0.0546383180502561,0.000140639923735741
1767,물류비용 취합,0.01,0,0.0546383180502561,0.000140639923735741
1768,평가자료 수집,0.01,0,0.0546383180502561,0.000140639923735741
1769,파지 압축 작업,0.01,0,0.0546383180502561,0.000140639923735741
1770,이벤트 기획하기,0.01,0,0.0546383180502561,0.000140639923735741
1771,MS-SQL,0.01,0,0.0546383180502561,0.000140639923735741
1772,통신장비 생산,0.01,0,0.0546383180502561,0.000140639923735741
1773,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.000140639923735741
1774,기업고객 상담하기,0.01,0,0.0546383180502561,0.000140639923735741
1775,SSL가시화,0.01,0,0.0546383180502561,0.000140639923735741
1776,시간표,0.01,0,0.0546383180502561,0.000140639923735741
1777,수출입계획 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
1778,포장하기,0.01,0,0.0546383180502561,0.000140639923735741
1779,인력이동관리,0.01,0,0.0546383180502561,0.000140639923735741
1780,SHOP DWG,0.01,0,0.0546383180502561,0.000140639923735741
1781,이벤트 행사,0.01,0,0.0546383180502561,0.000140639923735741
1782,필드영업,0.01,0,0.0546383180502561,0.000140639923735741
1783,입추,0.01,0,0.0546383180502561,0.000140639923735741
1784,생산설비 유지보수,0.01,0,0.0546383180502561,0.000140639923735741
1785,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.000140639923735741
1786,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.000140639923735741
1787,결과보고서 작성,0.01,0,0.0546383180502561,0.000140639923735741
1788,개인위생 점검,0.01,0,0.0546383180502561,0.000140639923735741
1789,발주 현황 관리,0.01,0,0.0546383180502561,0.000140639923735741
1790,결품관리,0.01,0,0.0546383180502561,0.000140639923735741
1791,인원의 업무관리,0.01,0,0.0546383180502561,0.000140639923735741
1792,행사 시스템업체,0.01,0,0.0546383180502561,0.000140639923735741
1793,창고 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
1794,스마트팜,0.01,0,0.0546383180502561,0.000140639923735741
1795,위원회관리,0.01,0,0.0546383180502561,0.000140639923735741
1796,SNS 기획 운영,0.01,0,0.0546383180502561,0.000140639923735741
1797,TENSORFLOW,0.01,0,0.0546383180502561,0.000140639923735741
1798,안테나설계,0.01,0,0.0546383180502561,0.000140639923735741
1799,영어 의사 소통,0.01,0,0.0546383180502561,0.000140639923735741
1800,내진자재 현장관리,0.01,0,0.0546383180502561,0.000140639923735741
1801,표면오염도 검사,0.01,0,0.0546383180502561,0.000140639923735741
1802,자금 유동성 관리,0.01,0,0.0546383180502561,0.000140639923735741
1803,자재 수급 업무,0.01,0,0.0546383180502561,0.000140639923735741
1804,총괄 생산 관리,0.01,0,0.0546383180502561,0.000140639923735741
1805,온라인채널영업,0.01,0,0.0546383180502561,0.000140639923735741
1806,비회원가입,0.01,0,0.0546383180502561,0.000140639923735741
1807,백업 운영 관리,0.01,0,0.0546383180502561,0.000140639923735741
1808,수익성 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
1809,ERP 신규 도입,0.01,0,0.0546383180502561,0.000140639923735741
1810,가공 식품 영업,0.01,0,0.0546383180502561,0.000140639923735741
1811,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.000140639923735741
1812,근로자 채용,0.01,0,0.0546383180502561,0.000140639923735741
1813,OLED,0.01,0,0.0546383180502561,0.000140639923735741
1814,솔류션,0.01,0,0.0546383180502561,0.000140639923735741
1815,인프라 관리,0.01,0,0.0546383180502561,0.000140639923735741
1816,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.000140639923735741
1817,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.000140639923735741
1818,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.000140639923735741
1819,업무파트 경력,0.01,0,0.0546383180502561,0.000140639923735741
1820,프로그램 업데이트,0.01,0,0.0546383180502561,0.000140639923735741
1821,자재창고 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
1822,특판 영업,0.01,0,0.0546383180502561,0.000140639923735741
1823,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.000140639923735741
1824,전산입력 사무 보조,0.01,0,0.0546383180502561,0.000140639923735741
1825,관련학과 전공자,0.01,0,0.0546383180502561,0.000140639923735741
1826,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.000140639923735741
1827,실적 분석,0.01,0,0.0546383180502561,0.000140639923735741
1828,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.000140639923735741
1829,공조냉동기계,0.01,0,0.0546383180502561,0.000140639923735741
1830,행정프로그램,0.01,0,0.0546383180502561,0.000140639923735741
1831,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.000140639923735741
1832,시장조사하기,0.01,0,0.0546383180502561,0.000140639923735741
1833,W 릴리즈 업무,0.01,0,0.0546383180502561,0.000140639923735741
1834,중증장애인,0.01,0,0.0546383180502561,0.000140639923735741
1835,솔리드웍스,0.01,0,0.0546383180502561,0.000140639923735741
1836,리눅스마스터1급,0.01,0,0.0546383180502561,0.000140639923735741
1837,사업장관리,0.01,0,0.0546383180502561,0.000140639923735741
1838,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.000140639923735741
1839,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.000140639923735741
1840,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.000140639923735741
1841,택배인수증 관리,0.01,0,0.0546383180502561,0.000140639923735741
1842,소방설계,0.01,0,0.0546383180502561,0.000140639923735741
1843,안전장구 관리,0.01,0,0.0546383180502561,0.000140639923735741
1844,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.000140639923735741
1845,커미셔닝,0.01,0,0.0546383180502561,0.000140639923735741
1846,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.000140639923735741
1847,주기적 모니터링,0.01,0,0.0546383180502561,0.000140639923735741
1848,프로그램 자격증,0.01,0,0.0546383180502561,0.000140639923735741
1849,DBMS,0.01,0,0.0546383180502561,0.000140639923735741
1850,클라이언트 관리,0.01,0,0.0546383180502561,0.000140639923735741
1851,매입통제,0.01,0,0.0546383180502561,0.000140639923735741
1852,회관 대관 업무,0.01,0,0.0546383180502561,0.000140639923735741
1853,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.000140639923735741
1854,문화 공간 기획,0.01,0,0.0546383180502561,0.000140639923735741
1855,건설 파트,0.01,0,0.0546383180502561,0.000140639923735741
1856,식품 생산,0.01,0,0.0546383180502561,0.000140639923735741
1857,관련 전문경험,0.01,0,0.0546383180502561,0.000140639923735741
1858,CI 작성,0.01,0,0.0546383180502561,0.000140639923735741
1859,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.000140639923735741
1860,손익 분석,0.01,0,0.0546383180502561,0.000140639923735741
1861,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.000140639923735741
1862,회로 지식,0.01,0,0.0546383180502561,0.000140639923735741
1863,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.000140639923735741
1864,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.000140639923735741
1865,온라인 상품 등록,0.01,0,0.0546383180502561,0.000140639923735741
1866,안전관리 대행업체,0.01,0,0.0546383180502561,0.000140639923735741
1867,정부 사업 연구,0.01,0,0.0546383180502561,0.000140639923735741
1868,분양사업 파악하기,0.01,0,0.0546383180502561,0.000140639923735741
1869,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.000140639923735741
1870,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.000140639923735741
1871,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.000140639923735741
1872,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.000140639923735741
1873,포장부,0.01,0,0.0546383180502561,0.000140639923735741
1874,제품표시 사항 관리,0.01,0,0.0546383180502561,0.000140639923735741
1875,선별진료소 접수,0.01,0,0.0546383180502561,0.000140639923735741
1876,사출공정,0.01,0,0.0546383180502561,0.000140639923735741
1877,근로계약서 작성,0.01,0,0.0546383180502561,0.000140639923735741
1878,유전,0.01,0,0.0546383180502561,0.000140639923735741
1879,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.000140639923735741
1880,형상기,0.01,0,0.0546383180502561,0.000140639923735741
1881,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
1882,배차내역정리,0.01,0,0.0546383180502561,0.000140639923735741
1883,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.000140639923735741
1884,동종업체 관리경험자,0.01,0,0.0546383180502561,0.000140639923735741
1885,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.000140639923735741
1886,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.000140639923735741
1887,성매매방지업무 경력,0.01,0,0.0546383180502561,0.000140639923735741
1888,의지보조기사 자격증,0.01,0,0.0546383180502561,0.000140639923735741
1889,SW 문제 해결,0.01,0,0.0546383180502561,0.000140639923735741
1890,총관리,0.01,0,0.0546383180502561,0.000140639923735741
1891,무역서류 독해,0.01,0,0.0546383180502561,0.000140639923735741
1892,콘텐츠 기획,0.01,0,0.0546383180502561,0.000140639923735741
1893,지식산업센터 운영,0.01,0,0.0546383180502561,0.000140639923735741
1894,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.000140639923735741
1895,대내 보고,0.01,0,0.0546383180502561,0.000140639923735741
1896,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.000140639923735741
1897,K-IFRS,0.01,0,0.0546383180502561,0.000140639923735741
1898,경비원 범죄 조회,0.01,0,0.0546383180502561,0.000140639923735741
1899,3D MODELING,0.01,0,0.0546383180502561,0.000140639923735741
1900,백엔드,0.01,0,0.0546383180502561,0.000140639923735741
1901,화학 실험,0.01,0,0.0546383180502561,0.000140639923735741
1902,출장 후 업무,0.01,0,0.0546383180502561,0.000140639923735741
1903,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.000140639923735741
1904,4대보험환급처리,0.01,0,0.0546383180502561,0.000140639923735741
1905,기타현장지원,0.01,0,0.0546383180502561,0.000140639923735741
1906,VB메크로,0.01,0,0.0546383180502561,0.000140639923735741
1907,기구 구조물 설계,0.01,0,0.0546383180502561,0.000140639923735741
1908,상품상차,0.01,0,0.0546383180502561,0.000140639923735741
1909,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
1910,CAD설계가능자,0.01,0,0.0546383180502561,0.000140639923735741
1911,진공부품,0.01,0,0.0546383180502561,0.000140639923735741
1912,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.000140639923735741
1913,품질관리 중급 이상,0.01,0,0.0546383180502561,0.000140639923735741
1914,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.000140639923735741
1915,스포츠 관련 전공,0.01,0,0.0546383180502561,0.000140639923735741
1916,윤활 점검원,0.01,0,0.0546383180502561,0.000140639923735741
1917,창고 물류업무,0.01,0,0.0546383180502561,0.000140639923735741
1918,이벤트 무대,0.01,0,0.0546383180502561,0.000140639923735741
1919,데이터 작성 기록,0.01,0,0.0546383180502561,0.000140639923735741
1920,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.000140639923735741
1921,사전기술협의,0.01,0,0.0546383180502561,0.000140639923735741
1922,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.000140639923735741
1923,공장장직무대행,0.01,0,0.0546383180502561,0.000140639923735741
1924,TT 송금,0.01,0,0.0546383180502561,0.000140639923735741
1925,배달주문접수,0.01,0,0.0546383180502561,0.000140639923735741
1926,공조냉동기계기사,0.01,0,0.0546383180502561,0.000140639923735741
1927,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.000140639923735741
1928,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.000140639923735741
1929,채용예정자 선발하기,0.01,0,0.0546383180502561,0.000140639923735741
1930,S 업무 수행,0.01,0,0.0546383180502561,0.000140639923735741
1931,예약 회원관리,0.01,0,0.0546383180502561,0.000140639923735741
1932,레미콘 생산부,0.01,0,0.0546383180502561,0.000140639923735741
1933,신규 거래처 개발,0.01,0,0.0546383180502561,0.000140639923735741
1934,서비스 배포,0.01,0,0.0546383180502561,0.000140639923735741
1935,오프라인홍보,0.01,0,0.0546383180502561,0.000140639923735741
1936,굿즈샵 업무,0.01,0,0.0546383180502561,0.000140639923735741
1937,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.000140639923735741
1938,SWITCH,0.01,0,0.0546383180502561,0.000140639923735741
1939,가맹점 관리,0.01,0,0.0546383180502561,0.000140639923735741
1940,세탁기능 자격증,0.01,0,0.0546383180502561,0.000140639923735741
1941,식자재 저장관리하기,0.01,0,0.0546383180502561,0.000140639923735741
1942,인증 적용하기,0.01,0,0.0546383180502561,0.000140639923735741
1943,서비스 운영 참여,0.01,0,0.0546383180502561,0.000140639923735741
1944,회원 민원 접수,0.01,0,0.0546383180502561,0.000140639923735741
1945,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.000140639923735741
1946,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.000140639923735741
1947,철강제품 판매영업,0.01,0,0.0546383180502561,0.000140639923735741
1948,펌웨어 설계하기,0.01,0,0.0546383180502561,0.000140639923735741
1949,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.000140639923735741
1950,스타트업 근무 경험,0.01,0,0.0546383180502561,0.000140639923735741
1951,임학,0.01,0,0.0546383180502561,0.000140639923735741
1952,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.000140639923735741
1953,행정 총괄,0.01,0,0.0546383180502561,0.000140639923735741
1954,일반 장비 수리,0.01,0,0.0546383180502561,0.000140639923735741
1955,전기 자격증,0.01,0,0.0546383180502561,0.000140639923735741
1956,PC 사용가능자,0.01,0,0.0546383180502561,0.000140639923735741
1957,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.000140639923735741
1958,시생산 공정 확인,0.01,0,0.0546383180502561,0.000140639923735741
1959,브랜드기획,0.01,0,0.0546383180502561,0.000140639923735741
1960,생산성 개선활동,0.01,0,0.0546383180502561,0.000140639923735741
1961,월마감 관리,0.01,0,0.0546383180502561,0.000140639923735741
1962,QT 개발 경험,0.01,0,0.0546383180502561,0.000140639923735741
1963,펜션 전화 응대,0.01,0,0.0546383180502561,0.000140639923735741
1964,주차 유도,0.01,0,0.0546383180502561,0.000140639923735741
1965,재고이동 작성,0.01,0,0.0546383180502561,0.000140639923735741
1966,통신장비 설계,0.01,0,0.0546383180502561,0.000140639923735741
1967,부동산 임대전략수립,0.01,0,0.0546383180502561,0.000140639923735741
1968,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.000140639923735741
1969,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.000140639923735741
1970,수영회원전산등록,0.01,0,0.0546383180502561,0.000140639923735741
1971,현장서류정리,0.01,0,0.0546383180502561,0.000140639923735741
1972,차량등록,0.01,0,0.0546383180502561,0.000140639923735741
1973,창호 시공계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
1974,컨테이너 기술,0.01,0,0.0546383180502561,0.000140639923735741
1975,분양관리,0.01,0,0.0546383180502561,0.000140639923735741
1976,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.000140639923735741
1977,자동차운전학원 상담,0.01,0,0.0546383180502561,0.000140639923735741
1978,자재입출고 관리,0.01,0,0.0546383180502561,0.000140639923735741
1979,작품 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
1980,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.000140639923735741
1981,호텔 관리,0.01,0,0.0546383180502561,0.000140639923735741
1982,입원비 수납,0.01,0,0.0546383180502561,0.000140639923735741
1983,잔산응용제도,0.01,0,0.0546383180502561,0.000140639923735741
1984,매입 자료 취합,0.01,0,0.0546383180502561,0.000140639923735741
1985,방출,0.01,0,0.0546383180502561,0.000140639923735741
1986,WAREHOUSING,0.01,0,0.0546383180502561,0.000140639923735741
1987,해외 바이어 미팅,0.01,0,0.0546383180502561,0.000140639923735741
1988,생활지도교사 경력,0.01,0,0.0546383180502561,0.000140639923735741
1989,배너광고,0.01,0,0.0546383180502561,0.000140639923735741
1990,PPT능력 우수자,0.01,0,0.0546383180502561,0.000140639923735741
1991,운송영업,0.01,0,0.0546383180502561,0.000140639923735741
1992,아파트 관리업무,0.01,0,0.0546383180502561,0.000140639923735741
1993,경영진 지원업무,0.01,0,0.0546383180502561,0.000140639923735741
1994,불만처리 대응,0.01,0,0.0546383180502561,0.000140639923735741
1995,HRD업무,0.01,0,0.0546383180502561,0.000140639923735741
1996,이메일업무,0.01,0,0.0546383180502561,0.000140639923735741
1997,영업거래처데이터,0.01,0,0.0546383180502561,0.000140639923735741
1998,검량 자격증 소지자,0.01,0,0.0546383180502561,0.000140639923735741
1999,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.000140639923735741
2000,전자정부프레임워크,0.01,0,0.0546383180502561,0.000140639923735741
2001,시행 총괄업무,0.01,0,0.0546383180502561,0.000140639923735741
2002,장기보상,0.01,0,0.0546383180502561,0.000140639923735741
2003,체크 인 준비하기,0.01,0,0.0546383180502561,0.000140639923735741
2004,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.000140639923735741
2005,영업판매사원,0.01,0,0.0546383180502561,0.000140639923735741
2006,현장서비스 관리,0.01,0,0.0546383180502561,0.000140639923735741
2007,건물내 안전 관리,0.01,0,0.0546383180502561,0.000140639923735741
2008,트러블 슈팅,0.01,0,0.0546383180502561,0.000140639923735741
2009,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.000140639923735741
2010,자재 재고 파악,0.01,0,0.0546383180502561,0.000140639923735741
2011,산재고용보험신고,0.01,0,0.0546383180502561,0.000140639923735741
2012,전자회로 검토,0.01,0,0.0546383180502561,0.000140639923735741
2013,식자재 창고관리보조,0.01,0,0.0546383180502561,0.000140639923735741
2014,직업훈련기관 경력,0.01,0,0.0546383180502561,0.000140639923735741
2015,방화관리자1급,0.01,0,0.0546383180502561,0.000140639923735741
2016,지역사회 기여도,0.01,0,0.0546383180502561,0.000140639923735741
2017,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.000140639923735741
2018,인원 투입 계획,0.01,0,0.0546383180502561,0.000140639923735741
2019,의료세탁,0.01,0,0.0546383180502561,0.000140639923735741
2020,건축관련 학과 졸업,0.01,0,0.0546383180502561,0.000140639923735741
2021,종합건설 근무경험,0.01,0,0.0546383180502561,0.000140639923735741
2022,사업계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
2023,샤링,0.01,0,0.0546383180502561,0.000140639923735741
2024,자동차전용선박,0.01,0,0.0546383180502561,0.000140639923735741
2025,금융조달,0.01,0,0.0546383180502561,0.000140639923735741
2026,향장학,0.01,0,0.0546383180502561,0.000140639923735741
2027,기초적인 회계처리,0.01,0,0.0546383180502561,0.000140639923735741
2028,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,0.000140639923735741
2029,훈련생 관리,0.01,0,0.0546383180502561,0.000140639923735741
2030,행정서류 관리,0.01,0,0.0546383180502561,0.000140639923735741
2031,주요 품질 지표 관리,0.01,0,0.0546383180502561,0.000140639923735741
2032,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,0.000140639923735741
2033,조직 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2034,운영 또는 참여 경험,0.01,0,0.0546383180502561,0.000140639923735741
2035,재무회계 결산,0.01,0,0.0546383180502561,0.000140639923735741
2036,EDI 사용 유경험자,0.01,0,0.0546383180502561,0.000140639923735741
2037,회의 기획,0.01,0,0.0546383180502561,0.000140639923735741
2038,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,0.000140639923735741
2039,단가 관리,0.01,0,0.0546383180502561,0.000140639923735741
2040,제품단가 계산,0.01,0,0.0546383180502561,0.000140639923735741
2041,상품 구매,0.01,0,0.0546383180502561,0.000140639923735741
2042,외국인 직원 관리,0.01,0,0.0546383180502561,0.000140639923735741
2043,외부공시업무,0.01,0,0.0546383180502561,0.000140639923735741
2044,캐드 물량산출,0.01,0,0.0546383180502561,0.000140639923735741
2045,생산 시설관리,0.01,0,0.0546383180502561,0.000140639923735741
2046,보세창고 수출,0.01,0,0.0546383180502561,0.000140639923735741
2047,게시판 관리,0.01,0,0.0546383180502561,0.000140639923735741
2048,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,0.000140639923735741
2049,리치 지게차,0.01,0,0.0546383180502561,0.000140639923735741
